Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.327s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	0	12.4	0	0
61	0	11800	0	0
62	0	12440	0	0
63	0	12056	0	0
64	0	11936	0	0
65	0	11912	0	0
66	0	12184	0	0
67	0	12128	0	0
68	0	12144	0	0
69	0	12296	0	0
70	0	12008	0	0
71	0	11784	0	0
72	0	12008	0	0
73	0	12072	0	0
74	0	11816	0	0
75	0	11704	0	0
76	0	11840	0	0
77	0	11696	0	0
78	0	11792	0	0
79	0	12448	0	0
80	0	12120	0	0
81	0	11816	0	0
82	0	12208	0	0
83	0	11736	0	0
84	0	11904	0	0
85	0	11728	0	0
86	0	11984	0	0
87	0	12024	0	0
88	0	11840	0	0
89	0	11944	0	0
90	0	12136	0	0
91	0	11440	0	0
92	0	11952	0	0
93	0	11936	0	0
94	0	12056	0	0
95	0	11784	0	0
96	0	12096	0	0
97	0	12320	0	0
98	0	11776	0	0
99	0	11904	0	0
100	0	12008	0	0
101	0	12120	0	0
102	0	11632	0	0
103	0	11552	0	0
104	0	12040	0	0
105	0	11456	0	0
106	0	12248	0	0
107	0	12520	0	0
108	0	11752	0	0
109	0	11664	0	0
110	0	12104	0	0
111	0	12008	0	0
112	0	12112	0	0
113	0	11936	0	0
114	0	11904	0	0
115	0	11936	0	0
116	0	11808	0	0
117	0	12336	0	0
118	0	11984	0	0
119	0	11952	0	0
120	0	12248	0	0
avg	0	11968.1	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs9', '--datarate=24e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
