Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.354s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	14.8	17
61	3528	3536	3552	3544
62	3560	3552	3552	3544
63	3552	3560	3552	3560
64	3552	3552	3560	3560
65	3552	3536	3544	3552
66	3560	3576	3568	3560
67	3552	3536	3544	3552
68	3552	3560	3552	3552
69	3552	3552	3560	3552
70	3568	3576	3552	3560
71	3560	3544	3552	3552
72	3552	3552	3560	3560
73	3560	3568	3576	3568
74	3552	3560	3536	3544
75	3552	3536	3552	3552
76	3544	3560	3560	3552
77	3568	3552	3552	3560
78	3544	3552	3552	3536
79	3552	3544	3544	3560
80	3552	3552	3552	3552
81	3544	3560	3560	3560
82	3552	3552	3536	3536
83	3560	3536	3560	3560
84	3536	3560	3552	3544
85	3576	3568	3576	3560
86	3552	3560	3536	3560
87	3560	3536	3552	3552
88	3536	3552	3544	3544
89	3536	3544	3552	3544
90	3552	3552	3536	3544
91	3544	3536	3560	3544
92	3552	3560	3552	3560
93	3560	3552	3560	3544
94	3552	3560	3552	3560
95	3560	3552	3544	3552
96	3536	3544	3552	3552
97	3552	3552	3544	3544
98	3560	3552	3560	3552
99	3560	3560	3560	3576
100	3560	3552	3560	3560
101	3560	3560	3552	3552
102	3544	3552	3560	3560
103	3552	3560	3552	3536
104	3552	3552	3552	3568
105	3560	3560	3560	3544
106	3552	3544	3536	3552
107	3544	3544	3560	3536
108	3536	3544	3536	3560
109	3576	3568	3560	3552
110	3552	3544	3552	3560
111	3552	3560	3552	3552
112	3544	3544	3560	3560
113	3552	3560	3552	3544
114	3576	3560	3560	3568
115	3536	3552	3552	3552
116	3576	3552	3552	3552
117	3536	3560	3544	3544
118	3544	3536	3552	3552
119	3552	3552	3560	3536
120	3552	3560	3552	3568
avg	3552.53	3552.67	3552.93	3552.8
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10.5e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
