Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	3888	3872	3888	3888
62	3880	3896	3888	3880
63	3880	3872	3872	3880
64	3872	3880	3888	3888
65	3896	3896	3896	3880
66	3880	3880	3880	3880
67	3880	3872	3880	3896
68	3888	3896	3880	3872
69	3896	3880	3888	3896
70	3880	3896	3896	3896
71	3888	3872	3880	3880
72	3872	3880	3872	3872
73	3888	3880	3880	3880
74	3880	3896	3880	3880
75	3872	3872	3896	3896
76	3896	3888	3872	3872
77	3880	3888	3880	3880
78	3880	3880	3880	3880
79	3880	3872	3888	3888
80	3872	3880	3880	3864
81	3880	3880	3880	3896
82	3888	3888	3880	3872
83	3880	3880	3872	3880
84	3880	3880	3880	3880
85	3896	3896	3912	3896
86	3872	3872	3880	3872
87	3896	3896	3872	3896
88	3888	3880	3896	3896
89	3896	3896	3896	3896
90	3888	3896	3896	3896
91	3896	3888	3880	3880
92	3888	3896	3904	3888
93	3888	3880	3880	3896
94	3888	3896	3888	3880
95	3880	3872	3872	3880
96	3880	3880	3896	3896
97	3888	3896	3888	3872
98	3880	3880	3880	3896
99	3880	3880	3880	3872
100	3888	3888	3888	3880
101	3880	3880	3880	3880
102	3880	3880	3872	3880
103	3872	3872	3888	3880
104	3896	3896	3872	3888
105	3880	3864	3880	3880
106	3880	3896	3880	3880
107	3896	3872	3896	3896
108	3888	3912	3912	3888
109	3880	3880	3872	3880
110	3880	3880	3880	3888
111	3896	3872	3880	3888
112	3872	3896	3888	3872
113	3896	3896	3888	3896
114	3864	3864	3872	3880
115	3896	3896	3896	3880
116	3888	3888	3896	3888
117	3880	3880	3872	3888
118	3888	3880	3880	3888
119	3888	3880	3880	3880
120	3896	3888	3896	3896
avg	3884.4	3884	3884.4	3884.4
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
