Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	3040	3024	3024	3040
62	3024	3040	3040	3032
63	3048	3040	3032	3040
64	3032	3032	3040	3040
65	3032	3040	3024	3024
66	3032	3032	3040	3032
67	3040	3040	3048	3048
68	3032	3016	3016	3032
69	3032	3040	3040	3032
70	3032	3032	3024	3024
71	3032	3040	3032	3032
72	3040	3040	3040	3040
73	3024	3024	3040	3040
74	3056	3032	3032	3040
75	3024	3040	3040	3032
76	3048	3040	3040	3040
77	3040	3040	3032	3040
78	3016	3032	3040	3016
79	3040	3032	3024	3040
80	3032	3040	3048	3032
81	3040	3032	3024	3040
82	3024	3032	3040	3024
83	3032	3032	3032	3056
84	3040	3024	3024	3016
85	3040	3056	3032	3040
86	3032	3024	3040	3032
87	3024	3032	3040	3040
88	3040	3040	3040	3040
89	3032	3032	3032	3032
90	3056	3048	3040	3040
91	3040	3040	3040	3040
92	3032	3040	3040	3032
93	3040	3040	3040	3040
94	3040	3032	3032	3040
95	3040	3040	3032	3040
96	3032	3040	3040	3032
97	3024	3024	3040	3040
98	3032	3032	3032	3040
99	3040	3040	3040	3032
100	3040	3032	3024	3024
101	3032	3040	3040	3032
102	3040	3040	3032	3040
103	3040	3040	3048	3040
104	3040	3040	3040	3040
105	3048	3040	3040	3048
106	3024	3032	3040	3040
107	3040	3040	3040	3024
108	3032	3032	3032	3056
109	3040	3040	3040	3024
110	3040	3032	3016	3032
111	3032	3040	3056	3048
112	3040	3024	3024	3024
113	3024	3032	3032	3040
114	3048	3048	3040	3032
115	3024	3032	3040	3024
116	3040	3040	3016	3040
117	3032	3024	3040	3032
118	3024	3032	3040	3040
119	3032	3032	3032	3040
120	3040	3040	3032	3016
avg	3035.47	3035.47	3035.33	3035.47
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
