Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.768s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	2104	2104	2096	2096
62	2096	2096	2104	2096
63	2120	2112	2104	2112
64	2096	2104	2112	2096
65	2104	2104	2104	2112
66	2104	2096	2096	2104
67	2096	2104	2104	2096
68	2112	2104	2096	2104
69	2104	2112	2104	2104
70	2096	2096	2112	2096
71	2104	2104	2104	2112
72	2104	2096	2096	2104
73	2096	2104	2104	2096
74	2104	2112	2104	2096
75	2104	2088	2096	2112
76	2096	2112	2112	2112
77	2112	2104	2088	2088
78	2104	2104	2104	2104
79	2096	2096	2112	2104
80	2104	2112	2088	2096
81	2112	2088	2112	2112
82	2088	2104	2104	2104
83	2112	2104	2096	2096
84	2104	2104	2104	2104
85	2096	2104	2104	2096
86	2104	2104	2096	2104
87	2096	2096	2112	2112
88	2104	2104	2104	2088
89	2112	2096	2096	2112
90	2104	2104	2104	2104
91	2088	2112	2112	2088
92	2112	2096	2088	2112
93	2096	2096	2104	2104
94	2104	2112	2096	2096
95	2104	2104	2104	2104
96	2096	2096	2104	2096
97	2104	2104	2096	2104
98	2104	2096	2112	2112
99	2096	2104	2104	2088
100	2112	2096	2096	2112
101	2104	2112	2104	2104
102	2088	2104	2112	2104
103	2112	2104	2104	2104
104	2112	2112	2096	2104
105	2104	2104	2104	2104
106	2112	2096	2112	2112
107	2096	2104	2104	2104
108	2104	2112	2104	2096
109	2104	2104	2112	2112
110	2112	2096	2096	2104
111	2104	2104	2104	2104
112	2096	2112	2112	2112
113	2104	2104	2104	2096
114	2112	2096	2096	2104
115	2104	2104	2104	2104
116	2088	2112	2112	2104
117	2112	2096	2088	2096
118	2088	2104	2112	2104
119	2112	2104	2104	2096
120	2104	2112	2104	2104
avg	2102.93	2103.07	2102.93	2102.67
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
