Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.365s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	3040	3040	3040	3040
62	3032	3024	3024	3040
63	3032	3032	3032	3032
64	3024	3024	3024	3024
65	3048	3040	3032	3040
66	3016	3032	3040	3032
67	3040	3040	3032	3024
68	3032	3032	3040	3056
69	3048	3040	3040	3032
70	3048	3040	3040	3040
71	3040	3040	3032	3040
72	3016	3032	3040	3024
73	3040	3040	3040	3040
74	3040	3040	3040	3048
75	3048	3032	3032	3032
76	3032	3040	3040	3040
77	3040	3040	3040	3040
78	3024	3032	3032	3016
79	3040	3040	3032	3040
80	3024	3016	3024	3040
81	3032	3040	3040	3024
82	3040	3032	3024	3032
83	3040	3048	3032	3040
84	3048	3040	3056	3048
85	3032	3032	3040	3040
86	3032	3040	3040	3032
87	3056	3040	3032	3048
88	3032	3040	3040	3032
89	3040	3032	3040	3040
90	3040	3048	3032	3040
91	3032	3032	3040	3032
92	3024	3032	3040	3032
93	3032	3032	3032	3040
94	3040	3032	3024	3024
95	3040	3040	3040	3040
96	3032	3040	3048	3032
97	3040	3040	3032	3040
98	3040	3040	3040	3040
99	3040	3040	3024	3040
100	3032	3032	3048	3032
101	3040	3024	3032	3040
102	3040	3040	3032	3040
103	3016	3032	3040	3032
104	3040	3040	3040	3024
105	3032	3032	3032	3040
106	3040	3040	3024	3032
107	3024	3024	3040	3032
108	3032	3032	3032	3024
109	3040	3032	3024	3040
110	3024	3024	3032	3040
111	3040	3040	3040	3032
112	3032	3040	3032	3024
113	3032	3024	3024	3032
114	3040	3032	3040	3040
115	3024	3040	3040	3024
116	3032	3032	3032	3048
117	3040	3040	3040	3032
118	3040	3040	3032	3032
119	3032	3032	3040	3048
120	3040	3040	3040	3024
avg	3035.47	3035.47	3035.47	3035.47
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
