Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	4016	4008	3992	4000
62	3992	3992	4008	4008
63	4008	4008	4000	4000
64	4000	4008	4016	4008
65	4024	4008	4008	4016
66	4016	4032	4016	4016
67	4000	3992	4008	4008
68	4008	4000	4000	4000
69	3984	4000	4000	4000
70	4024	4000	4000	4008
71	4000	4024	4024	4008
72	4016	4016	4016	4016
73	4008	4008	4008	4016
74	4016	4016	4008	4000
75	4008	4008	4016	4024
76	4016	4016	4000	4000
77	3984	3976	3984	3984
78	4000	4008	4016	4024
79	4024	4024	4008	4000
80	3992	3984	4000	4000
81	4016	4016	4000	4008
82	4000	4008	4024	4016
83	4008	4000	4000	4000
84	4016	4008	4000	4008
85	4000	4016	4016	4000
86	4016	4000	4008	4016
87	4008	4024	4008	4008
88	4016	4000	4016	4016
89	4008	4024	4024	4016
90	4016	4008	4000	4008
91	4000	4008	4000	4000
92	4008	4008	4008	4008
93	4000	3984	4000	4000
94	4000	4016	4016	4024
95	4024	4008	4008	4000
96	4000	4016	4016	4008
97	4000	4000	3984	3992
98	4008	3992	4008	4008
99	4000	4016	4008	4000
100	4024	4000	4008	4024
101	4000	4024	4024	4000
102	4016	4016	4008	4016
103	4008	4008	4008	4008
104	4016	4016	4016	4016
105	4008	4008	4016	4008
106	4000	4000	3992	4000
107	4016	4008	4008	4016
108	3984	3992	4000	4008
109	4008	4008	4008	4000
110	4016	4000	4000	4000
111	4008	4024	4008	4008
112	4000	4000	4000	4000
113	4016	4016	4024	4016
114	4016	4008	4016	4024
115	4008	4016	4016	4008
116	4024	4008	4008	4016
117	4016	4024	4016	4016
118	4008	4016	4000	4008
119	4016	4008	4024	4016
120	4024	4008	4016	4024
avg	4008.53	4008.13	4008.13	4008.4
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=16e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
