Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	4144	4144	4128	4128
62	4144	4144	4160	4144
63	4144	4144	4136	4144
64	4128	4128	4136	4152
65	4160	4152	4144	4144
66	4128	4136	4136	4128
67	4128	4128	4136	4144
68	4144	4144	4128	4128
69	4144	4144	4160	4144
70	4152	4128	4128	4144
71	4136	4152	4152	4144
72	4152	4160	4160	4144
73	4128	4128	4128	4136
74	4144	4144	4128	4144
75	4144	4128	4144	4144
76	4128	4144	4144	4144
77	4144	4144	4144	4128
78	4128	4128	4128	4144
79	4144	4144	4144	4128
80	4152	4152	4128	4144
81	4144	4136	4144	4144
82	4144	4152	4168	4160
83	4144	4144	4144	4152
84	4160	4152	4144	4144
85	4152	4136	4144	4144
86	4128	4152	4152	4136
87	4144	4144	4144	4136
88	4144	4144	4136	4144
89	4144	4128	4136	4144
90	4128	4144	4144	4128
91	4144	4144	4144	4168
92	4168	4160	4144	4144
93	4144	4152	4168	4152
94	4144	4144	4128	4136
95	4144	4144	4160	4152
96	4144	4144	4128	4144
97	4144	4136	4144	4144
98	4128	4136	4144	4136
99	4144	4136	4128	4136
100	4152	4144	4144	4144
101	4128	4144	4152	4128
102	4144	4144	4128	4144
103	4128	4128	4128	4128
104	4144	4144	4144	4144
105	4144	4144	4160	4144
106	4160	4160	4152	4168
107	4128	4128	4136	4128
108	4152	4144	4144	4160
109	4120	4128	4128	4128
110	4152	4144	4128	4128
111	4144	4144	4144	4144
112	4144	4152	4168	4144
113	4144	4144	4136	4144
114	4144	4144	4152	4160
115	4168	4152	4144	4152
116	4144	4160	4160	4144
117	4144	4128	4136	4144
118	4144	4144	4144	4152
119	4144	4160	4160	4160
120	4144	4144	4144	4128
avg	4142.8	4142.8	4142.8	4142.67
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=18e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
