Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	0	15.6	16.6
61	5432	0	5440	5432
62	5456	0	5448	5456
63	5496	0	5488	5488
64	5432	0	5448	5440
65	5400	0	5392	5384
66	5432	0	5432	5448
67	5432	0	5432	5424
68	5440	0	5432	5440
69	5456	0	5456	5448
70	5376	0	5392	5400
71	5520	0	5512	5504
72	5456	0	5440	5448
73	5448	0	5456	5448
74	5376	0	5392	5400
75	5464	0	5448	5448
76	5448	0	5448	5448
77	5472	0	5472	5472
78	5456	0	5464	5464
79	5432	0	5432	5432
80	5408	0	5400	5392
81	5504	0	5496	5504
82	5488	0	5496	5488
83	5480	0	5480	5488
84	5432	0	5448	5448
85	5456	0	5448	5448
86	5464	0	5472	5464
87	5504	0	5496	5496
88	5448	0	5456	5448
89	5432	0	5432	5440
90	5432	0	5432	5424
91	5504	0	5504	5512
92	5472	0	5464	5472
93	5480	0	5488	5472
94	5472	0	5464	5480
95	5464	0	5464	5448
96	5488	0	5472	5488
97	5464	0	5464	5464
98	5504	0	5512	5504
99	5480	0	5480	5488
100	5456	0	5464	5448
101	5448	0	5456	5472
102	5432	0	5408	5408
103	5448	0	5472	5464
104	5416	0	5392	5400
105	5416	0	5432	5432
106	5448	0	5456	5440
107	5432	0	5424	5440
108	5520	0	5512	5504
109	5472	0	5472	5472
110	5480	0	5496	5496
111	5472	0	5464	5464
112	5504	0	5504	5504
113	5440	0	5432	5440
114	5456	0	5456	5448
115	5496	0	5496	5504
116	5456	0	5456	5448
117	5432	0	5424	5432
118	5408	0	5416	5416
119	5472	0	5480	5472
120	5448	0	5440	5448
avg	5455.87	0	5455.73	5455.73
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs8', '--datarate=20e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
