Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	2632	2632	2632	2624
62	2640	2632	2624	2632
63	2632	2640	2632	2624
64	2624	2624	2640	2648
65	2648	2640	2624	2624
66	2632	2632	2648	2648
67	2640	2640	2640	2640
68	2632	2632	2632	2632
69	2640	2640	2640	2640
70	2632	2632	2632	2632
71	2632	2640	2624	2624
72	2632	2632	2648	2632
73	2640	2640	2640	2648
74	2640	2624	2624	2632
75	2624	2632	2632	2632
76	2632	2640	2640	2624
77	2632	2632	2632	2632
78	2640	2632	2624	2640
79	2648	2640	2640	2640
80	2624	2632	2632	2632
81	2624	2632	2640	2632
82	2648	2640	2632	2640
83	2624	2632	2640	2640
84	2632	2632	2632	2632
85	2640	2640	2640	2624
86	2648	2632	2624	2640
87	2624	2640	2648	2640
88	2640	2624	2624	2632
89	2632	2648	2632	2632
90	2640	2624	2640	2640
91	2632	2648	2648	2632
92	2640	2640	2624	2640
93	2632	2632	2648	2624
94	2632	2624	2624	2648
95	2632	2640	2640	2632
96	2648	2640	2632	2640
97	2632	2632	2640	2640
98	2632	2632	2632	2632
99	2632	2640	2640	2624
100	2632	2624	2624	2640
101	2632	2632	2632	2632
102	2632	2624	2624	2624
103	2632	2648	2648	2632
104	2640	2640	2624	2640
105	2632	2616	2624	2624
106	2624	2640	2648	2640
107	2640	2640	2624	2632
108	2632	2632	2648	2632
109	2640	2632	2624	2640
110	2632	2640	2648	2632
111	2640	2640	2624	2640
112	2648	2632	2640	2640
113	2624	2632	2632	2632
114	2648	2640	2640	2640
115	2624	2640	2648	2632
116	2640	2640	2624	2640
117	2632	2632	2648	2632
118	2640	2624	2624	2640
119	2632	2648	2648	2624
120	2632	2624	2624	2648
avg	2634.8	2634.67	2634.67	2634.67
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5.5e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
