Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (12.085s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	2616	2616	2616	2624
62	2632	2632	2616	2624
63	2624	2624	2640	2632
64	2624	2624	2624	2640
65	2632	2632	2632	2624
66	2632	2624	2624	2624
67	2616	2624	2624	2632
68	2632	2632	2632	2624
69	2640	2640	2624	2624
70	2632	2616	2624	2632
71	2624	2624	2632	2624
72	2624	2632	2624	2624
73	2632	2616	2624	2632
74	2624	2648	2632	2624
75	2624	2624	2640	2640
76	2624	2624	2624	2632
77	2632	2632	2624	2608
78	2624	2616	2616	2624
79	2624	2616	2624	2624
80	2616	2632	2632	2632
81	2640	2640	2624	2624
82	2624	2624	2640	2624
83	2632	2616	2608	2632
84	2624	2624	2632	2624
85	2624	2632	2624	2624
86	2632	2624	2624	2632
87	2608	2624	2632	2624
88	2632	2624	2624	2624
89	2640	2632	2624	2632
90	2624	2640	2648	2632
91	2640	2624	2624	2640
92	2624	2632	2632	2624
93	2632	2640	2624	2624
94	2624	2616	2624	2624
95	2616	2624	2632	2624
96	2632	2624	2624	2632
97	2616	2624	2624	2616
98	2632	2632	2608	2624
99	2624	2624	2640	2624
100	2624	2624	2632	2632
101	2624	2624	2624	2640
102	2632	2632	2632	2608
103	2624	2624	2624	2640
104	2624	2624	2624	2608
105	2632	2632	2616	2632
106	2624	2616	2624	2624
107	2616	2616	2624	2624
108	2624	2624	2624	2632
109	2624	2632	2632	2616
110	2640	2632	2624	2632
111	2632	2640	2640	2632
112	2624	2624	2632	2624
113	2624	2616	2608	2624
114	2632	2624	2624	2632
115	2624	2632	2632	2624
116	2624	2632	2640	2624
117	2632	2632	2632	2640
118	2632	2624	2624	2632
119	2632	2640	2624	2624
120	2624	2616	2632	2632
avg	2626.93	2626.8	2626.8	2627.07
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
