Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.360s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	14.6	14.4
61	3544	3544	3536	3544
62	3560	3560	3560	3560
63	3552	3552	3560	3560
64	3568	3552	3552	3568
65	3544	3552	3544	3536
66	3552	3560	3568	3552
67	3560	3544	3544	3560
68	3536	3552	3552	3536
69	3552	3536	3536	3560
70	3544	3560	3560	3536
71	3552	3552	3536	3552
72	3560	3544	3552	3560
73	3552	3552	3560	3552
74	3560	3568	3552	3560
75	3544	3544	3560	3552
76	3544	3552	3552	3552
77	3560	3560	3560	3544
78	3552	3552	3552	3560
79	3560	3560	3544	3552
80	3544	3536	3552	3552
81	3560	3552	3552	3560
82	3544	3560	3560	3544
83	3552	3552	3552	3560
84	3560	3560	3552	3544
85	3568	3552	3560	3568
86	3552	3560	3560	3560
87	3544	3552	3536	3536
88	3560	3536	3552	3560
89	3552	3560	3560	3552
90	3536	3552	3536	3536
91	3560	3544	3552	3560
92	3552	3560	3560	3552
93	3536	3544	3552	3536
94	3552	3544	3544	3560
95	3560	3552	3552	3552
96	3544	3560	3544	3544
97	3552	3552	3568	3552
98	3544	3536	3536	3552
99	3552	3560	3552	3544
100	3552	3552	3544	3552
101	3536	3536	3552	3544
102	3560	3560	3560	3560
103	3552	3552	3552	3552
104	3544	3544	3544	3536
105	3552	3552	3552	3552
106	3552	3552	3536	3552
107	3544	3544	3552	3544
108	3560	3552	3560	3568
109	3552	3560	3544	3544
110	3552	3536	3552	3552
111	3544	3552	3552	3560
112	3552	3560	3560	3536
113	3560	3552	3552	3568
114	3552	3560	3560	3552
115	3544	3536	3536	3544
116	3552	3552	3552	3560
117	3536	3544	3544	3536
118	3568	3568	3552	3552
119	3560	3560	3552	3560
120	3552	3552	3576	3552
avg	3551.6	3551.6	3551.6	3551.6
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10.5e6', '--RngRun=86'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
