Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.332s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	12.4	14.6	11
61	3544	3552	3560	3536
62	3560	3544	3552	3560
63	3536	3552	3552	3552
64	3576	3552	3552	3552
65	3536	3560	3560	3560
66	3552	3552	3552	3552
67	3560	3560	3560	3552
68	3552	3552	3552	3552
69	3560	3552	3544	3552
70	3552	3544	3552	3552
71	3560	3568	3560	3552
72	3536	3544	3536	3544
73	3552	3536	3552	3552
74	3552	3552	3560	3560
75	3552	3560	3552	3552
76	3552	3552	3560	3544
77	3552	3560	3552	3552
78	3552	3552	3552	3560
79	3560	3544	3544	3552
80	3536	3552	3552	3552
81	3576	3576	3560	3560
82	3576	3552	3568	3568
83	3536	3560	3552	3544
84	3544	3536	3544	3552
85	3552	3552	3552	3552
86	3552	3552	3544	3544
87	3544	3544	3552	3552
88	3552	3552	3560	3560
89	3568	3576	3552	3552
90	3544	3536	3552	3552
91	3568	3568	3560	3560
92	3560	3560	3560	3552
93	3544	3544	3552	3560
94	3544	3552	3552	3544
95	3560	3552	3544	3552
96	3552	3560	3568	3560
97	3560	3552	3560	3544
98	3552	3544	3536	3560
99	3536	3552	3544	3536
100	3544	3536	3544	3536
101	3552	3560	3544	3560
102	3552	3536	3552	3552
103	3552	3560	3560	3560
104	3552	3552	3552	3552
105	3560	3552	3560	3560
106	3560	3576	3560	3552
107	3560	3560	3552	3560
108	3552	3552	3560	3552
109	3560	3536	3552	3560
110	3536	3560	3552	3536
111	3552	3552	3552	3552
112	3544	3536	3544	3560
113	3552	3560	3552	3544
114	3560	3552	3560	3544
115	3552	3552	3536	3560
116	3552	3560	3560	3552
117	3560	3560	3560	3560
118	3552	3552	3560	3552
119	3560	3560	3552	3560
120	3536	3536	3544	3552
avg	3552.53	3552.67	3552.93	3552.67
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10.5e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
