Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.332s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	0	11.4	0
61	8064	0	8040	0
62	8008	0	8008	0
63	8160	0	8168	0
64	8200	0	8192	0
65	8040	0	8040	0
66	7968	0	7976	0
67	7960	0	7952	0
68	8008	0	8008	0
69	8168	0	8176	0
70	8192	0	8192	0
71	7968	0	7968	0
72	7992	0	7992	0
73	7992	0	7984	0
74	8104	0	8112	0
75	8032	0	8040	0
76	7880	0	7880	0
77	8088	0	8088	0
78	7888	0	7880	0
79	8112	0	8128	0
80	8048	0	8048	0
81	8072	0	8056	0
82	8024	0	8040	0
83	7936	0	7936	0
84	8128	0	8120	0
85	8040	0	8032	0
86	8064	0	8072	0
87	8192	0	8200	0
88	8040	0	8024	0
89	7952	0	7968	0
90	8184	0	8176	0
91	8080	0	8072	0
92	8000	0	8016	0
93	7984	0	7976	0
94	7992	0	7984	0
95	7936	0	7944	0
96	8128	0	8128	0
97	8008	0	8016	0
98	8040	0	8040	0
99	8032	0	8016	0
100	8256	0	8264	0
101	7984	0	7984	0
102	8008	0	8000	0
103	7960	0	7968	0
104	8120	0	8112	0
105	7984	0	8008	0
106	8128	0	8120	0
107	8080	0	8080	0
108	7944	0	7960	0
109	8048	0	8040	0
110	8104	0	8096	0
111	8064	0	8064	0
112	7912	0	7904	0
113	8152	0	8160	0
114	7920	0	7920	0
115	7960	0	7952	0
116	8232	0	8240	0
117	8040	0	8040	0
118	8080	0	8072	0
119	8008	0	8016	0
120	7984	0	7976	0
avg	8044.53	0	8044.4	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs9', '--datarate=24e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
