Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	4144	4144	4144	4128
62	4160	4152	4144	4144
63	4144	4152	4160	4144
64	4128	4128	4128	4128
65	4144	4144	4144	4152
66	4128	4128	4128	4144
67	4144	4136	4128	4128
68	4128	4136	4144	4136
69	4144	4144	4128	4136
70	4152	4128	4144	4144
71	4144	4152	4152	4144
72	4144	4160	4160	4144
73	4144	4144	4144	4160
74	4144	4144	4128	4136
75	4128	4128	4144	4144
76	4144	4144	4128	4128
77	4152	4128	4144	4144
78	4144	4144	4144	4144
79	4128	4152	4152	4136
80	4160	4152	4144	4152
81	4136	4136	4144	4144
82	4136	4144	4144	4128
83	4144	4144	4136	4152
84	4144	4144	4152	4144
85	4136	4128	4128	4144
86	4144	4136	4128	4128
87	4120	4136	4128	4128
88	4152	4136	4144	4144
89	4128	4144	4152	4128
90	4136	4120	4120	4144
91	4136	4152	4128	4128
92	4144	4144	4160	4144
93	4144	4144	4136	4144
94	4144	4128	4144	4144
95	4128	4144	4144	4128
96	4144	4144	4144	4168
97	4168	4168	4144	4144
98	4128	4128	4144	4128
99	4120	4120	4128	4144
100	4152	4152	4144	4128
101	4144	4144	4152	4152
102	4152	4144	4144	4152
103	4136	4144	4144	4128
104	4144	4144	4136	4152
105	4144	4144	4152	4160
106	4152	4144	4128	4128
107	4128	4136	4136	4128
108	4144	4128	4136	4144
109	4136	4144	4152	4144
110	4152	4152	4144	4144
111	4128	4136	4144	4144
112	4144	4144	4144	4136
113	4136	4128	4128	4144
114	4152	4160	4160	4144
115	4152	4136	4128	4144
116	4144	4144	4152	4144
117	4144	4160	4160	4152
118	4144	4144	4144	4136
119	4144	4144	4144	4160
120	4128	4128	4128	4136
avg	4141.33	4141.33	4141.33	4141.2
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=18e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
