Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	0
61	5640	5632	5632	0
62	5656	5664	5664	0
63	5664	5656	5648	0
64	5664	5672	5672	0
65	5664	5648	5656	0
66	5664	5680	5664	0
67	5656	5648	5664	0
68	5688	5696	5696	0
69	5680	5664	5664	0
70	5664	5680	5664	0
71	5680	5688	5688	0
72	5672	5664	5680	0
73	5640	5640	5640	0
74	5648	5648	5632	0
75	5672	5664	5680	0
76	5672	5664	5664	0
77	5632	5648	5632	0
78	5664	5664	5664	0
79	5640	5624	5640	0
80	5672	5672	5664	0
81	5648	5656	5664	0
82	5640	5648	5640	0
83	5632	5632	5632	0
84	5664	5664	5656	0
85	5640	5648	5648	0
86	5664	5664	5656	0
87	5672	5664	5688	0
88	5696	5688	5680	0
89	5672	5672	5680	0
90	5672	5680	5672	0
91	5664	5664	5672	0
92	5664	5664	5656	0
93	5632	5632	5632	0
94	5680	5680	5688	0
95	5664	5648	5648	0
96	5664	5680	5664	0
97	5648	5632	5648	0
98	5672	5680	5680	0
99	5648	5648	5648	0
100	5616	5624	5608	0
101	5664	5664	5680	0
102	5664	5664	5648	0
103	5648	5648	5656	0
104	5640	5632	5640	0
105	5672	5664	5664	0
106	5656	5664	5664	0
107	5648	5664	5648	0
108	5648	5640	5648	0
109	5664	5648	5656	0
110	5648	5656	5648	0
111	5648	5656	5664	0
112	5656	5648	5648	0
113	5632	5640	5640	0
114	5648	5648	5648	0
115	5664	5664	5648	0
116	5648	5648	5656	0
117	5664	5664	5672	0
118	5664	5648	5648	0
119	5656	5664	5664	0
120	5648	5648	5648	0
avg	5657.73	5657.6	5657.6	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs8', '--datarate=20e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
