Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11	15.8	13.8	0
61	3896	3920	3792	0
62	3768	3768	3624	0
63	3792	3792	3688	0
64	3680	3680	3544	0
65	3752	3752	3616	0
66	3720	3720	3552	0
67	3728	3728	3544	0
68	3824	3824	3696	0
69	3888	3880	3784	0
70	3504	3504	3296	0
71	3864	3872	3728	0
72	3680	3680	3552	0
73	3680	3664	3568	0
74	3664	3680	3512	0
75	3680	3680	3472	0
76	3848	3848	3720	0
77	3872	3856	3688	0
78	3848	3840	3696	0
79	3712	3728	3520	0
80	3792	3800	3648	0
81	3696	3696	3552	0
82	3632	3624	3440	0
83	3728	3736	3600	0
84	3824	3824	3688	0
85	3824	3824	3720	0
86	3752	3752	3592	0
87	3768	3768	3616	0
88	3560	3560	3280	0
89	3808	3792	3608	0
90	3784	3784	3584	0
91	3880	3888	3752	0
92	3720	3720	3608	0
93	3800	3792	3608	0
94	3768	3784	3560	0
95	3752	3752	3608	0
96	3704	3696	3544	0
97	3688	3688	3552	0
98	3848	3848	3728	0
99	3736	3736	3544	0
100	3680	3680	3472	0
101	3696	3704	3536	0
102	3560	3560	3368	0
103	3568	3568	3304	0
104	3856	3848	3744	0
105	3688	3680	3544	0
106	3768	3784	3640	0
107	3632	3632	3416	0
108	3800	3800	3672	0
109	3776	3776	3632	0
110	3680	3680	3552	0
111	3664	3664	3504	0
112	3608	3608	3440	0
113	3712	3696	3488	0
114	3776	3792	3608	0
115	3656	3656	3496	0
116	3736	3736	3616	0
117	3720	3720	3616	0
118	3712	3712	3448	0
119	3808	3808	3632	0
120	3808	3808	3704	0
avg	3739.47	3739.87	3580.93	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs9', '--datarate=24e6', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
