Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.331s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	13.6	13	14.4
61	3040	3040	3024	3040
62	3040	3040	3048	3040
63	3024	3016	3024	3032
64	3032	3040	3040	3040
65	3040	3040	3040	3032
66	3032	3032	3032	3048
67	3040	3040	3040	3032
68	3040	3040	3016	3024
69	3032	3016	3040	3032
70	3024	3040	3040	3032
71	3032	3032	3032	3040
72	3040	3032	3024	3024
73	3040	3048	3048	3040
74	3040	3016	3024	3040
75	3024	3040	3040	3032
76	3032	3040	3040	3040
77	3032	3032	3032	3024
78	3040	3040	3040	3040
79	3040	3032	3024	3032
80	3032	3040	3048	3032
81	3040	3024	3024	3040
82	3024	3040	3016	3024
83	3024	3016	3040	3032
84	3032	3040	3040	3040
85	3032	3032	3032	3040
86	3040	3040	3040	3032
87	3040	3040	3040	3024
88	3040	3040	3016	3040
89	3032	3032	3048	3032
90	3032	3024	3032	3040
91	3032	3032	3032	3040
92	3040	3040	3040	3032
93	3040	3040	3040	3040
94	3040	3032	3032	3040
95	3024	3040	3040	3032
96	3040	3040	3040	3024
97	3056	3032	3032	3056
98	3016	3040	3032	3016
99	3040	3040	3040	3040
100	3040	3040	3024	3040
101	3032	3032	3040	3032
102	3024	3024	3040	3040
103	3032	3032	3032	3040
104	3040	3040	3040	3032
105	3040	3040	3024	3024
106	3016	3016	3032	3024
107	3040	3040	3040	3048
108	3040	3040	3032	3024
109	3032	3024	3024	3032
110	3032	3032	3040	3040
111	3040	3032	3032	3040
112	3032	3040	3040	3032
113	3040	3040	3040	3040
114	3048	3048	3032	3040
115	3032	3040	3040	3032
116	3040	3024	3040	3040
117	3032	3040	3040	3040
118	3024	3032	3032	3032
119	3040	3040	3032	3024
120	3040	3040	3024	3040
avg	3034.93	3034.93	3034.53	3034.93
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
