Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (9.229s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	4120	4104	4120	4120
62	4128	4144	4136	4128
63	4128	4128	4120	4128
64	4128	4128	4136	4128
65	4128	4120	4120	4128
66	4136	4136	4144	4144
67	4120	4128	4120	4112
68	4128	4128	4128	4128
69	4128	4128	4120	4128
70	4128	4128	4144	4128
71	4112	4104	4112	4128
72	4120	4120	4104	4104
73	4128	4136	4152	4128
74	4128	4128	4120	4128
75	4112	4112	4112	4120
76	4128	4128	4128	4136
77	4112	4112	4112	4104
78	4120	4120	4128	4120
79	4152	4136	4128	4144
80	4128	4144	4144	4128
81	4136	4128	4128	4144
82	4112	4120	4112	4104
83	4128	4128	4120	4128
84	4112	4096	4112	4112
85	4112	4128	4120	4112
86	4128	4120	4120	4128
87	4128	4112	4128	4128
88	4104	4128	4120	4104
89	4120	4112	4112	4128
90	4104	4112	4112	4112
91	4128	4128	4128	4112
92	4128	4128	4128	4144
93	4128	4128	4120	4112
94	4104	4104	4112	4112
95	4128	4128	4120	4120
96	4136	4128	4136	4144
97	4136	4128	4128	4128
98	4128	4128	4128	4128
99	4112	4120	4112	4112
100	4128	4128	4128	4128
101	4128	4136	4144	4128
102	4128	4104	4112	4128
103	4120	4128	4128	4128
104	4128	4128	4128	4128
105	4128	4144	4144	4120
106	4128	4128	4128	4136
107	4128	4128	4128	4144
108	4128	4128	4112	4104
109	4120	4112	4120	4128
110	4136	4144	4144	4128
111	4128	4128	4120	4128
112	4128	4128	4128	4128
113	4128	4128	4136	4128
114	4128	4128	4112	4128
115	4128	4128	4128	4128
116	4128	4120	4128	4128
117	4128	4112	4128	4128
118	4104	4128	4120	4104
119	4128	4128	4128	4128
120	4128	4128	4128	4144
avg	4124.67	4124.67	4124.93	4124.93
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=18e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
