Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	3032	3032	3016	3016
62	3024	3024	3040	3024
63	3048	3032	3032	3048
64	3032	3040	3040	3040
65	3032	3040	3032	3016
66	3016	3016	3024	3040
67	3040	3032	3024	3024
68	3024	3024	3032	3032
69	3032	3040	3024	3024
70	3040	3040	3048	3032
71	3032	3032	3040	3056
72	3040	3040	3024	3024
73	3040	3024	3032	3032
74	3016	3032	3040	3032
75	3040	3040	3032	3032
76	3032	3032	3040	3032
77	3040	3040	3032	3040
78	3024	3024	3032	3032
79	3032	3032	3032	3040
80	3040	3024	3024	3024
81	3032	3032	3032	3032
82	3024	3040	3040	3024
83	3040	3024	3024	3040
84	3040	3048	3032	3032
85	3032	3040	3056	3040
86	3040	3032	3024	3040
87	3024	3024	3032	3032
88	3032	3040	3024	3024
89	3040	3040	3056	3032
90	3032	3032	3032	3048
91	3040	3040	3032	3032
92	3040	3040	3032	3040
93	3032	3032	3040	3032
94	3040	3032	3032	3040
95	3040	3032	3040	3040
96	3016	3032	3032	3024
97	3040	3040	3040	3048
98	3040	3040	3040	3016
99	3032	3032	3032	3040
100	3040	3040	3040	3040
101	3040	3040	3032	3040
102	3040	3032	3040	3048
103	3032	3040	3040	3024
104	3040	3040	3040	3056
105	3040	3040	3040	3016
106	3048	3048	3032	3056
107	3024	3024	3040	3032
108	3040	3032	3016	3024
109	3032	3024	3040	3040
110	3024	3040	3040	3016
111	3032	3032	3032	3048
112	3040	3040	3032	3032
113	3040	3032	3032	3040
114	3032	3040	3048	3040
115	3040	3040	3040	3048
116	3032	3024	3024	3024
117	3048	3048	3032	3032
118	3016	3024	3040	3024
119	3040	3040	3032	3032
120	3032	3024	3024	3040
avg	3034.4	3034.27	3034.13	3034.13
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
