Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.332s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	3992	3992	3984	3984
62	4000	3984	3992	4008
63	3992	4008	4008	4000
64	4000	4000	4000	3984
65	4000	3992	3984	4000
66	4008	4000	4000	4000
67	3984	4000	4000	3992
68	4000	4000	4000	4000
69	4000	3992	3992	4000
70	4000	3992	4000	4000
71	4000	4008	4008	4008
72	3992	4000	4000	4000
73	3984	3984	3984	3984
74	4016	4016	4008	4000
75	3984	3984	3992	3992
76	4008	4008	3992	4000
77	3984	3984	4000	4000
78	4016	4016	4000	4000
79	4008	4000	4000	4008
80	4000	4008	4016	4000
81	3984	3984	3992	4000
82	4000	4000	4000	4000
83	4008	3984	3984	3992
84	3992	4008	4008	4000
85	3992	4000	4000	4000
86	4000	4000	4000	3984
87	4008	4008	4000	4008
88	3992	3984	3992	4000
89	4008	4008	4000	4000
90	4000	4008	4008	4000
91	3992	3992	4000	4000
92	4000	3992	3984	3992
93	4000	4008	4000	4000
94	3984	3984	4000	3992
95	4000	4000	3992	3992
96	4000	3992	4000	4008
97	3992	4000	4000	3992
98	4000	4000	3984	3992
99	4000	3984	4000	4000
100	4000	4000	4000	4008
101	4000	4008	4008	4000
102	3992	3992	3984	3984
103	3984	3992	4000	3992
104	4000	4000	3984	3992
105	4008	3992	4000	4008
106	3984	3992	3992	3984
107	4000	4008	4000	4000
108	4000	4000	4016	4008
109	4008	3992	3984	4000
110	3984	4000	4008	3992
111	4016	4008	4000	4008
112	3984	3992	4000	3992
113	3984	3984	3984	4000
114	4008	3992	3984	3984
115	4000	4000	4008	4000
116	4024	4024	4016	4016
117	3984	4000	4008	4008
118	4016	4000	4000	4000
119	3984	4000	4000	3992
120	4008	4000	4000	4016
avg	3998.13	3998	3998	3998.27
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=16e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
