Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.330s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	4128	4120	4120	4128
62	4144	4144	4128	4128
63	4144	4152	4144	4144
64	4120	4104	4128	4128
65	4136	4152	4128	4128
66	4128	4112	4128	4128
67	4144	4160	4152	4144
68	4128	4128	4120	4128
69	4104	4104	4128	4112
70	4128	4120	4112	4128
71	4128	4136	4136	4128
72	4112	4112	4120	4120
73	4152	4144	4144	4152
74	4136	4144	4128	4128
75	4128	4112	4128	4128
76	4112	4128	4112	4104
77	4144	4128	4144	4144
78	4128	4144	4144	4144
79	4144	4136	4128	4136
80	4112	4120	4120	4104
81	4128	4120	4112	4128
82	4128	4136	4152	4136
83	4128	4128	4120	4120
84	4120	4120	4128	4136
85	4128	4128	4120	4120
86	4128	4128	4136	4136
87	4144	4144	4144	4144
88	4128	4128	4112	4120
89	4128	4128	4144	4128
90	4128	4128	4112	4128
91	4112	4112	4128	4120
92	4128	4112	4112	4112
93	4128	4144	4136	4128
94	4128	4112	4120	4128
95	4128	4144	4144	4136
96	4144	4136	4128	4136
97	4128	4128	4128	4128
98	4112	4112	4120	4128
99	4120	4128	4128	4120
100	4128	4128	4128	4136
101	4128	4128	4128	4120
102	4128	4128	4128	4128
103	4136	4128	4128	4136
104	4136	4144	4144	4144
105	4112	4112	4112	4104
106	4144	4144	4128	4136
107	4112	4104	4112	4104
108	4128	4136	4144	4128
109	4144	4144	4144	4152
110	4128	4128	4128	4120
111	4128	4128	4128	4152
112	4144	4144	4128	4120
113	4128	4120	4128	4128
114	4128	4136	4136	4128
115	4128	4128	4120	4128
116	4136	4128	4144	4144
117	4136	4144	4144	4144
118	4112	4112	4112	4104
119	4120	4120	4120	4136
120	4152	4152	4128	4128
avg	4129.2	4129.2	4128.8	4128.93
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=18e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
