Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.332s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	3032	3032	3032	3032
62	3032	3024	3024	3024
63	3040	3040	3032	3032
64	3024	3032	3040	3024
65	3040	3040	3024	3032
66	3032	3032	3048	3056
67	3040	3040	3040	3024
68	3040	3040	3040	3056
69	3040	3032	3032	3032
70	3032	3024	3024	3024
71	3024	3032	3032	3032
72	3032	3032	3024	3024
73	3040	3032	3040	3040
74	3040	3048	3032	3032
75	3032	3032	3040	3040
76	3040	3040	3040	3040
77	3040	3032	3032	3032
78	3024	3032	3040	3040
79	3032	3040	3040	3032
80	3056	3040	3032	3040
81	3024	3032	3040	3040
82	3032	3024	3024	3024
83	3016	3032	3032	3016
84	3040	3040	3040	3048
85	3040	3040	3040	3024
86	3032	3032	3016	3040
87	3032	3024	3040	3040
88	3032	3040	3040	3016
89	3032	3032	3032	3056
90	3040	3040	3032	3024
91	3040	3032	3024	3032
92	3032	3040	3040	3040
93	3024	3024	3040	3040
94	3040	3032	3032	3032
95	3032	3040	3040	3040
96	3040	3040	3040	3024
97	3040	3032	3032	3048
98	3048	3056	3040	3040
99	3040	3024	3040	3040
100	3024	3040	3040	3016
101	3032	3032	3024	3040
102	3040	3040	3032	3040
103	3016	3016	3032	3032
104	3040	3040	3040	3024
105	3040	3040	3032	3040
106	3032	3032	3040	3032
107	3040	3040	3024	3040
108	3024	3024	3040	3024
109	3032	3032	3032	3040
110	3040	3032	3024	3032
111	3032	3024	3032	3032
112	3024	3040	3040	3040
113	3040	3040	3040	3040
114	3056	3040	3032	3032
115	3032	3032	3040	3040
116	3040	3040	3040	3040
117	3024	3040	3040	3024
118	3048	3040	3032	3048
119	3024	3032	3040	3040
120	3040	3040	3016	3016
avg	3034.8	3034.8	3034.4	3034.4
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
