Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.573s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.6	13	10.8	16	14	16.8	14.8	11.4	15	12.8	15.2	14	16	13.8	14.2	15.4	13.8	13.4	13
61	232	216	216	208	152	112	104	104	40	56	48	48	64	56	48	48	56	72	64	64
62	104	104	72	112	64	32	32	64	80	104	160	168	80	40	48	40	64	104	128	120
63	144	136	160	88	88	24	32	32	88	104	80	32	88	104	88	72	40	32	8	56
64	96	96	160	80	72	40	72	104	96	56	48	24	32	24	96	48	104	88	80	32
65	120	80	128	88	80	8	104	64	40	56	32	64	120	128	80	56	56	64	32	72
66	80	64	56	80	80	56	32	48	80	72	16	56	96	88	72	88	56	40	40	32
67	104	96	104	128	104	40	80	16	48	40	40	72	72	64	48	40	40	40	24	64
68	112	120	40	104	64	24	48	56	56	64	56	40	64	64	64	16	56	56	40	120
69	152	96	136	64	88	56	88	56	88	80	24	48	40	80	104	104	64	96	128	56
70	104	104	56	96	48	56	64	72	88	96	120	136	80	72	80	104	64	80	56	80
71	72	104	96	56	96	48	32	56	48	64	72	80	104	72	64	56	72	80	16	104
72	120	128	104	128	120	40	24	16	104	80	48	32	88	112	96	56	80	64	72	64
73	88	80	56	56	48	48	32	48	128	88	32	80	40	56	112	128	72	104	48	56
74	72	72	56	112	80	24	48	64	32	64	48	64	48	24	32	104	64	72	64	64
75	48	88	88	88	56	32	64	88	112	88	72	16	104	56	32	104	40	96	80	40
76	120	112	128	96	64	48	32	32	72	104	96	96	56	48	32	32	32	56	0	80
77	88	64	88	72	136	40	64	24	64	96	56	40	32	56	32	40	40	88	40	64
78	112	112	80	136	112	32	96	32	104	96	32	64	64	8	88	24	56	64	88	48
79	120	56	200	88	80	80	40	56	80	32	72	160	72	64	48	120	104	48	16	216
80	88	80	72	104	72	88	24	24	56	80	80	64	56	88	64	72	96	88	120	72
81	88	56	160	96	120	32	16	32	80	80	88	56	32	64	56	56	64	32	16	56
82	104	128	72	56	72	32	88	56	48	24	80	48	48	88	72	40	32	32	48	48
83	32	80	80	136	80	64	32	24	64	72	96	136	72	56	40	48	48	72	64	112
84	112	104	56	144	40	48	40	16	40	80	88	72	24	40	56	48	56	40	32	96
85	96	96	112	48	24	56	96	24	48	88	88	96	88	24	80	56	64	88	32	48
86	112	80	112	80	64	32	48	40	32	16	72	88	48	32	40	56	56	40	104	40
87	104	112	160	56	72	80	80	40	64	32	72	80	96	72	80	56	64	72	40	120
88	72	104	96	64	120	40	80	56	64	72	40	56	136	16	72	48	120	8	40	8
89	40	80	64	104	104	112	80	64	32	48	80	56	80	120	40	104	40	120	56	64
90	96	104	88	32	120	16	64	56	96	72	128	16	80	72	120	64	64	64	24	80
91	112	88	120	120	48	40	48	0	56	56	48	80	80	72	56	56	96	48	96	48
92	136	104	72	128	56	64	64	8	48	56	32	56	88	112	104	32	56	64	88	104
93	152	112	40	136	40	64	48	16	40	96	72	64	80	88	120	72	48	104	72	104
94	152	72	88	104	64	64	96	56	64	56	128	104	104	96	72	48	32	80	48	64
95	56	112	56	80	56	64	32	24	88	72	56	80	48	128	88	80	48	96	72	32
96	80	104	88	88	88	64	88	64	104	64	32	64	112	104	24	72	64	16	56	152
97	160	120	72	168	80	32	72	8	56	64	56	32	104	80	24	72	104	40	72	24
98	64	104	88	112	120	40	88	24	96	64	40	56	80	56	48	16	56	56	96	40
99	112	64	96	96	96	56	40	56	64	56	80	56	56	96	48	72	56	48	136	72
100	88	96	24	120	72	56	112	80	48	56	56	48	88	56	120	48	48	96	80	72
101	152	96	136	112	80	24	96	72	64	96	96	72	128	72	64	16	16	56	80	96
102	64	120	56	56	64	64	56	16	104	112	64	96	104	112	64	96	88	96	112	96
103	96	120	128	136	104	80	128	80	80	56	104	72	120	32	24	32	56	56	32	96
104	64	16	40	88	88	72	72	40	32	24	64	56	96	96	48	16	72	128	144	144
105	64	120	144	120	120	48	40	80	64	24	16	64	72	120	136	40	72	32	80	72
106	88	64	112	136	136	80	64	80	88	64	48	64	112	72	56	16	16	16	56	56
107	104	80	128	168	112	32	88	56	64	40	48	48	40	72	96	80	72	64	48	56
108	152	112	72	160	136	72	64	40	48	48	56	104	56	32	64	64	40	96	80	88
109	136	104	128	96	80	64	16	72	40	48	80	32	40	64	96	88	64	32	56	104
110	96	104	88	40	88	16	24	64	32	104	112	24	80	56	80	72	88	64	56	72
111	112	72	104	144	72	24	48	88	48	56	16	72	72	48	72	64	88	56	48	56
112	104	96	144	144	104	80	104	40	32	80	80	80	120	64	40	80	112	96	64	96
113	72	112	120	144	152	96	56	32	56	80	72	80	40	48	24	16	64	88	80	80
114	144	112	136	136	144	96	120	72	88	56	16	40	64	40	32	88	72	112	88	104
115	120	128	136	152	144	72	48	16	72	0	24	48	16	72	56	64	32	96	88	80
116	144	136	120	88	104	16	32	64	48	48	176	184	120	88	48	72	40	24	72	104
117	88	112	72	48	72	32	16	56	88	88	48	56	56	48	72	112	32	104	64	72
118	80	104	88	176	160	112	48	48	64	80	64	64	80	72	72	48	72	16	32	48
119	80	136	120	104	96	64	64	40	40	24	64	88	40	64	112	56	48	48	56	64
120	128	128	120	128	88	64	64	8	56	64	80	80	48	56	112	96	80	96	56	32
avg	103.867	100	100.533	105.467	89.7333	53.2	61.2	47.7333	65.7333	65.6	66.5333	69.2	74.1333	68.4	67.6	61.8667	61.6	67.0667	63.4667	75.0667
delay	576.747	578.717	580.319	581.329	592.021	600.83	608.657	611.201	596.852	599.772	605.204	600.94	598.917	601.161	597.98	605.261	596.341	598.74	603.05	601.549
loss	0.811184	0.819187	0.818226	0.809604	0.837597	0.902014	0.887061	0.911474	0.87878	0.879175	0.877571	0.873384	0.863625	0.873741	0.875399	0.885847	0.885419	0.876561	0.882656	0.862027
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
