Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.402s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.6	13	10.8	16	14	16.8	14.8	11.4	15	12.8	15.2	14	16	13.8	14.2	15.4	13.8	13.4	13
61	88	88	88	88	96	48	48	48	80	32	40	56	80	72	56	56	88	64	40	40
62	96	96	88	96	88	72	64	64	88	80	72	80	104	88	72	80	96	72	64	64
63	104	104	96	104	104	80	72	72	88	80	72	72	0	80	72	80	88	64	40	72
64	96	80	96	96	96	88	72	88	96	104	104	104	184	88	80	88	96	104	88	88
65	104	104	104	104	96	80	56	56	88	72	72	72	96	64	56	56	80	72	56	56
66	96	88	96	96	96	80	64	80	96	88	88	96	104	88	88	88	96	88	64	80
67	104	104	104	104	104	56	40	40	80	72	64	72	56	80	48	56	72	72	32	32
68	96	96	96	96	64	64	48	48	80	80	88	88	104	88	64	72	88	72	56	48
69	104	104	104	104	96	64	72	64	104	88	80	80	72	80	80	80	88	88	64	64
70	96	96	96	96	96	72	48	64	80	64	56	72	0	96	72	80	80	80	56	80
71	104	104	104	96	104	88	72	88	104	88	80	88	184	88	80	88	16	80	80	88
72	96	96	88	96	80	88	80	80	96	96	96	104	104	104	104	104	168	88	88	96
73	104	104	104	104	104	72	64	72	80	72	72	80	56	72	56	64	56	56	40	56
74	96	96	96	96	80	40	40	40	88	64	64	72	112	80	72	72	32	96	88	88
75	104	96	88	104	96	80	56	72	8	88	72	80	80	64	64	72	0	72	64	80
76	96	96	96	96	80	72	64	80	0	88	80	88	80	80	80	96	200	72	72	96
77	104	96	80	88	104	64	48	88	264	72	64	80	72	80	72	88	96	64	56	64
78	96	96	88	96	80	56	64	64	64	80	72	80	96	64	56	80	64	72	56	80
79	104	104	104	104	104	48	80	80	104	80	88	88	80	88	80	80	0	80	64	64
80	88	96	80	88	72	56	40	32	80	64	64	64	96	80	64	72	168	72	64	80
81	104	104	104	104	88	24	56	56	72	72	72	72	88	56	48	48	80	72	56	56
82	96	96	96	96	88	80	56	64	96	96	88	96	72	80	56	64	96	64	64	72
83	96	96	88	96	104	72	56	64	88	64	72	72	88	80	64	80	72	40	40	72
84	96	96	96	96	96	16	72	64	88	88	72	88	104	72	48	64	88	48	48	72
85	96	104	104	96	96	80	40	64	88	80	80	88	80	96	88	88	96	88	72	88
86	88	88	88	88	96	112	88	88	104	88	80	96	96	88	80	80	104	104	96	96
87	104	88	96	88	96	80	56	56	80	64	56	64	16	48	40	64	64	48	16	16
88	96	96	96	80	80	48	32	32	80	56	48	56	0	56	48	80	104	80	64	72
89	104	104	104	104	104	40	64	56	80	64	48	64	216	64	40	64	80	48	40	72
90	96	96	96	96	96	0	64	80	72	64	64	80	104	88	72	72	80	80	80	80
91	104	104	104	104	104	0	72	72	88	88	72	80	88	56	56	72	80	88	80	80
92	96	96	96	96	80	0	72	72	88	88	88	88	88	80	72	72	88	80	72	72
93	104	104	104	96	104	0	72	80	80	72	64	80	56	64	56	64	88	88	64	64
94	96	96	96	96	80	0	72	72	96	96	96	96	96	80	80	80	96	80	80	80
95	104	104	96	104	88	496	48	48	64	80	64	64	80	64	64	64	64	64	48	48
96	96	96	96	96	96	80	72	72	96	80	72	72	88	80	64	64	32	96	88	96
97	104	104	96	104	96	80	56	56	80	72	64	72	80	80	72	72	112	72	56	56
98	96	96	96	96	96	88	64	72	96	96	80	88	80	48	40	56	88	56	48	56
99	104	104	104	104	88	16	72	64	24	88	88	88	88	80	64	64	96	80	80	80
100	96	88	96	96	96	0	72	64	0	72	56	72	96	88	72	80	104	56	48	72
101	104	96	104	104	96	168	56	56	240	56	56	80	88	56	56	64	64	64	48	56
102	96	96	96	96	80	72	56	56	16	104	104	104	104	72	56	72	80	72	56	64
103	104	104	104	104	96	72	88	80	0	88	88	96	96	88	88	96	104	104	96	96
104	96	88	96	96	96	64	80	64	216	88	80	80	40	96	80	88	104	64	48	64
105	104	104	104	104	104	80	56	64	0	88	80	80	144	64	40	48	80	80	48	56
106	96	96	96	96	88	72	64	56	184	72	72	80	72	72	56	56	96	56	32	32
107	104	104	104	104	96	80	64	64	88	88	72	72	80	72	64	64	72	64	64	56
108	96	88	88	96	96	80	72	72	80	96	88	96	0	64	56	64	80	80	56	64
109	96	80	96	96	104	72	56	96	104	80	72	88	0	96	88	96	80	56	48	64
110	96	96	96	96	88	48	64	64	80	80	72	80	280	72	56	64	88	96	72	72
111	104	104	104	104	96	0	48	48	64	80	80	80	88	88	64	72	88	64	48	64
112	96	96	88	96	88	144	64	64	88	64	72	72	80	88	72	80	80	88	64	64
113	104	104	104	96	104	80	64	80	104	80	64	72	80	88	88	88	88	80	72	72
114	96	88	96	96	88	56	80	64	88	72	72	72	96	72	48	56	88	64	48	56
115	104	104	96	104	88	24	48	24	80	48	40	64	64	40	24	48	96	32	8	48
116	88	80	80	88	88	64	16	48	72	64	56	72	88	56	40	56	80	72	56	48
117	104	104	104	104	88	64	72	56	88	64	56	64	80	80	56	72	80	80	56	72
118	88	72	88	88	80	56	40	32	80	56	40	80	48	64	40	56	72	40	40	48
119	104	104	104	96	88	48	72	64	72	56	56	72	136	80	64	80	88	56	40	64
120	96	96	96	96	88	64	56	48	80	56	56	88	88	80	72	88	56	64	32	40
avg	98.8	96.8	96.5333	97.4667	92.5333	68.1333	61.0667	63.6	85.8667	76.6667	71.4667	79.7333	86.9333	76	64.1333	72.5333	84.1333	72.2667	58.4	66.9333
delay	7.72335	12.4628	12.4213	12.4432	23.7075	478.29	45.417	46.1342	198.104	50.5252	49.3806	48.5769	237.471	65.8877	65.4033	64.7022	139.117	77.1418	77.0159	76.3678
loss	0.00803213	0.0228802	0.0268817	0.0187919	0.0570652	0.267908	0.341007	0.309696	0.112948	0.183239	0.232092	0.164804	0.106849	0.203911	0.307914	0.23488	0.129477	0.229787	0.357247	0.278336
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
