Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.635s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	3016	3016	3016	3016
62	3040	3040	3040	3024
63	3016	3016	3024	3016
64	3024	3024	3016	3040
65	3024	3016	3024	3024
66	3032	3040	3016	3016
67	3016	3016	3040	3024
68	3040	3032	3016	3032
69	3024	3032	3024	3024
70	3032	3032	3056	3032
71	3024	3024	3016	3024
72	3032	3032	3024	3032
73	3024	3024	3024	3024
74	3016	3016	3032	3040
75	3032	3024	3016	3016
76	3024	3032	3032	3016
77	3024	3024	3024	3040
78	3032	3016	3024	3024
79	3024	3040	3032	3032
80	3024	3024	3016	3008
81	3032	3032	3032	3032
82	3024	3000	3016	3024
83	3016	3040	3032	3016
84	3032	3024	3024	3040
85	3024	3032	3032	3016
86	3024	3024	3016	3024
87	3032	3016	3024	3032
88	3024	3040	3040	3024
89	3016	3016	3024	3032
90	3040	3040	3032	3024
91	3040	3016	3024	3040
92	3016	3040	3016	3016
93	3024	3024	3032	3024
94	3024	3016	3024	3032
95	3032	3040	3024	3024
96	3032	3032	3032	3032
97	3024	3024	3040	3032
98	3024	3016	3024	3032
99	3032	3040	3032	3016
100	3024	3024	3016	3024
101	3016	3016	3024	3024
102	3040	3024	3024	3032
103	3032	3032	3032	3032
104	3008	3024	3024	3024
105	3032	3032	3016	3016
106	3024	3024	3024	3024
107	3024	3016	3032	3032
108	3024	3024	3024	3024
109	3024	3032	3024	3016
110	3024	3024	3024	3024
111	3032	3032	3024	3032
112	3032	3024	3040	3040
113	3032	3016	3024	3024
114	3024	3040	3032	3032
115	3016	3024	3024	3008
116	3032	3016	3016	3032
117	3024	3024	3024	3024
118	3032	3040	3032	3032
119	3008	3016	3024	3008
120	3032	3016	3016	3032
avg	3026.13	3025.87	3025.87	3025.87
delay	404.442	405.634	404.149	404.256
loss	0.239063	0.238943	0.239198	0.239224
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
