Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.587s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	3760	3768	3744	3744
62	3768	3768	3792	3776
63	3768	3768	3768	3768
64	3784	3768	3768	3784
65	3776	3776	3776	3776
66	3776	3784	3776	3768
67	3768	3768	3768	3768
68	3768	3776	3760	3768
69	3768	3768	3792	3776
70	3768	3752	3752	3768
71	3776	3784	3776	3768
72	3768	3776	3760	3768
73	3768	3768	3792	3776
74	3776	3768	3760	3768
75	3768	3768	3768	3768
76	3768	3776	3760	3768
77	3768	3768	3792	3776
78	3784	3768	3768	3784
79	3768	3768	3768	3768
80	3760	3776	3776	3760
81	3784	3768	3768	3784
82	3768	3768	3768	3768
83	3768	3768	3768	3768
84	3776	3776	3776	3776
85	3776	3784	3776	3768
86	3768	3768	3768	3768
87	3768	3760	3768	3776
88	3768	3784	3784	3768
89	3784	3768	3768	3784
90	3760	3776	3776	3760
91	3784	3784	3784	3784
92	3776	3768	3760	3768
93	3768	3776	3784	3776
94	3768	3768	3768	3768
95	3776	3768	3760	3768
96	3776	3768	3776	3784
97	3776	3776	3776	3776
98	3768	3768	3768	3768
99	3776	3784	3776	3768
100	3768	3776	3760	3768
101	3768	3768	3792	3776
102	3776	3768	3760	3768
103	3768	3768	3768	3768
104	3768	3776	3784	3776
105	3768	3768	3768	3768
106	3776	3768	3760	3768
107	3768	3768	3768	3768
108	3768	3776	3784	3776
109	3768	3768	3768	3768
110	3776	3768	3760	3768
111	3776	3768	3776	3784
112	3776	3776	3776	3776
113	3768	3768	3768	3768
114	3776	3784	3776	3768
115	3768	3760	3768	3776
116	3768	3784	3784	3768
117	3776	3768	3760	3768
118	3768	3776	3760	3768
119	3768	3768	3792	3776
120	3784	3768	3768	3784
avg	3771.6	3771.47	3771.47	3771.47
delay	1113.93	1115.03	1117.28	1118.3
loss	0.449955	0.449955	0.4499	0.44993
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
