Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.550s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.6	13	10.8	16	14	16.8	14.8	11.4	15	12.8	15.2	14	16	13.8	14.2	15.4	13.8	13.4	13
61	216	200	208	216	144	80	112	104	56	64	56	56	64	64	48	48	56	56	40	40
62	184	152	152	152	80	88	8	40	88	104	88	72	32	48	8	48	120	112	56	88
63	128	128	80	104	104	48	32	40	40	72	80	88	104	88	56	48	24	40	32	72
64	120	136	64	88	96	72	24	72	56	96	88	64	64	56	80	96	32	56	48	24
65	88	88	56	144	96	72	40	96	128	96	96	80	72	80	112	48	64	64	112	120
66	136	96	96	80	96	40	0	24	32	56	72	96	56	88	88	88	80	72	40	40
67	72	96	112	96	96	80	80	56	56	72	72	88	136	72	64	40	96	48	56	64
68	120	112	184	160	152	56	56	40	144	80	96	104	104	16	24	8	8	24	48	56
69	104	176	144	168	144	96	72	40	72	16	16	24	72	48	160	112	72	64	24	40
70	152	128	96	104	104	72	16	24	80	80	96	56	56	24	32	48	96	104	72	80
71	96	56	88	112	104	72	88	96	96	48	40	64	104	80	88	88	96	72	88	112
72	136	88	128	120	96	64	40	64	80	64	104	64	56	32	72	96	96	104	56	80
73	96	112	80	128	96	64	40	24	88	48	72	40	48	72	48	48	80	48	64	96
74	96	88	120	168	136	8	48	16	32	40	80	48	40	80	168	56	48	128	96	104
75	56	88	80	72	96	64	88	64	104	64	0	40	80	128	112	64	56	64	48	64
76	80	128	176	184	144	72	88	48	48	48	48	48	120	128	88	72	64	24	40	40
77	104	104	128	72	72	96	88	88	56	80	88	96	80	32	48	56	48	128	88	48
78	112	104	80	128	80	48	40	56	128	104	96	80	80	24	64	72	104	56	168	104
79	48	104	64	64	64	40	16	64	72	96	88	40	48	40	80	104	120	56	72	56
80	56	112	80	88	144	40	56	64	24	48	72	120	40	40	64	48	80	40	104	88
81	88	72	104	120	104	96	88	32	48	80	72	56	80	32	88	64	48	24	72	48
82	88	88	80	88	96	48	72	88	88	88	24	24	48	80	80	72	64	64	64	64
83	144	112	104	120	136	56	72	32	72	64	112	88	56	40	64	80	40	96	88	80
84	96	160	104	88	120	80	32	64	88	112	120	104	48	104	40	56	80	64	80	80
85	152	72	88	120	120	64	56	40	32	32	32	24	24	104	104	120	40	64	112	64
86	128	72	80	144	136	72	96	40	88	80	40	56	48	24	72	72	56	48	16	72
87	112	128	96	112	88	40	88	72	56	72	144	136	96	8	16	8	88	40	64	64
88	112	120	96	120	152	88	64	40	64	56	32	64	80	24	64	48	80	64	64	72
89	40	80	104	152	120	64	56	48	80	56	80	72	56	64	96	56	72	72	56	64
90	152	200	160	112	64	48	80	56	32	24	56	24	32	32	56	72	64	64	88	56
91	104	128	152	112	88	80	112	48	56	40	48	40	96	24	24	64	48	72	48	8
92	88	104	136	104	120	56	64	48	72	40	40	48	32	40	80	96	88	104	24	48
93	160	160	104	176	152	56	48	48	104	80	56	88	80	64	48	56	80	40	56	40
94	136	160	136	144	168	80	64	64	80	64	88	88	72	24	48	80	80	64	72	56
95	112	104	112	96	64	48	48	48	56	40	88	72	64	40	72	88	40	96	72	40
96	56	48	80	80	56	32	48	56	152	80	40	16	80	112	144	120	136	48	56	88
97	40	104	104	120	120	80	48	8	56	48	48	64	80	64	96	72	112	168	128	80
98	120	104	144	104	88	56	112	64	88	56	96	72	88	24	56	56	72	40	32	32
99	96	56	56	104	72	48	64	104	88	80	64	88	96	64	40	56	40	64	56	32
100	112	88	56	104	88	72	72	64	56	80	16	56	56	48	64	72	24	88	32	48
101	104	96	200	88	200	64	56	40	16	72	16	48	56	80	64	104	96	40	48	80
102	120	96	128	72	104	48	8	8	104	32	88	56	120	88	64	24	128	56	72	88
103	144	80	120	128	128	88	64	40	64	48	8	72	88	72	48	56	56	88	56	32
104	104	88	64	80	96	24	64	24	32	104	24	64	72	56	24	32	32	56	48	112
105	88	48	72	96	88	72	72	56	24	96	64	56	56	64	72	48	8	48	48	56
106	104	112	88	120	96	48	72	48	64	56	64	56	40	72	96	96	40	96	88	72
107	88	80	96	120	80	16	40	56	8	24	56	48	64	48	88	80	72	56	56	104
108	80	80	80	120	112	40	24	48	0	64	64	96	88	80	104	80	64	48	16	16
109	24	96	80	72	128	80	128	24	56	72	48	48	96	104	112	80	64	72	72	48
110	136	64	96	168	48	96	80	24	80	112	72	112	32	64	64	16	128	56	64	24
111	120	144	80	104	56	56	56	64	64	40	48	48	72	104	80	96	136	64	56	40
112	64	112	120	80	104	40	88	64	48	56	32	64	40	112	64	32	40	64	72	88
113	136	112	56	104	80	24	24	16	48	48	120	64	32	24	96	72	48	136	64	64
114	120	120	48	120	96	72	40	40	72	96	56	40	88	88	48	112	40	96	64	56
115	80	72	88	88	88	80	72	56	64	56	40	56	8	88	40	72	64	40	72	104
116	64	144	120	136	112	24	32	24	56	56	56	64	48	40	32	104	48	56	48	48
117	72	112	72	96	96	40	48	80	48	56	88	64	56	40	40	80	24	56	96	64
118	112	88	104	72	112	24	24	24	64	88	72	80	88	64	48	56	24	72	80	56
119	88	120	112	120	96	48	80	16	56	112	88	16	104	24	48	48	40	56	24	40
120	80	88	112	128	24	64	64	40	56	104	80	104	56	56	48	104	64	56	72	80
avg	104.4	106.8	104.133	114.667	104	59.7333	59.2	49.6	66	67.3333	65.4667	65.0667	67.8667	60.4	68.9333	68.1333	66.8	67.6	64.1333	63.7333
delay	566.794	569.589	566.25	568.579	580.82	599.156	594.446	594.503	587.523	587.38	592.623	589.558	587.096	582.72	587.162	586.378	590.421	586.412	584.593	585.381
loss	0.766756	0.762707	0.76738	0.745121	0.76747	0.864555	0.865263	0.886336	0.851083	0.848983	0.852007	0.852932	0.846871	0.863759	0.844136	0.847052	0.848549	0.848022	0.855081	0.856758
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
