Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.4	13	10.8	15.8	14.2	16.6	14.8	11.4	14.8	12.8	15.2	13.8	16	13.8	14.2	16	14	13.4	13.2
61	192	192	192	192	192	136	144	152	144	120	96	104	160	144	136	136	152	176	136	144
62	200	200	200	200	184	144	160	160	184	176	176	176	184	192	176	192	184	192	168	168
63	200	200	192	200	184	136	120	104	160	144	112	144	160	136	80	80	128	144	104	120
64	200	200	200	200	200	112	136	112	176	136	88	104	136	152	96	120	160	120	72	96
65	192	200	200	200	192	144	112	152	120	160	160	168	176	136	128	152	176	168	120	136
66	200	200	192	200	144	104	88	96	240	176	160	176	168	152	136	144	200	144	136	152
67	200	200	200	200	192	168	120	128	184	144	144	152	168	144	136	144	168	152	112	128
68	200	200	200	200	184	136	96	112	168	136	136	136	168	144	96	104	152	136	104	112
69	200	200	200	200	176	104	128	120	168	160	104	112	176	144	112	120	120	152	112	128
70	200	200	200	200	144	112	96	96	184	168	152	152	128	152	128	136	192	152	136	144
71	200	200	192	200	192	112	104	112	120	168	128	136	224	120	88	112	136	128	64	72
72	200	200	200	200	184	88	112	120	200	128	112	120	104	160	128	144	176	160	104	120
73	200	200	200	200	184	120	128	144	176	152	120	128	0	160	136	152	168	128	120	136
74	200	200	200	200	184	184	120	120	168	176	152	168	408	152	136	160	144	152	128	136
75	200	200	200	200	184	128	120	112	168	160	160	176	168	144	136	160	168	176	128	144
76	200	200	200	200	176	64	144	136	176	176	152	160	176	168	152	160	160	144	136	136
77	200	200	192	200	184	192	136	152	168	168	144	152	160	184	176	184	184	128	120	144
78	200	200	200	200	192	160	136	136	168	152	144	160	168	152	136	152	40	168	152	160
79	200	200	200	200	192	152	136	128	184	168	144	144	168	128	120	128	280	136	120	128
80	200	200	192	200	184	136	128	120	192	152	112	112	152	152	96	112	184	168	120	120
81	200	200	200	200	176	136	120	120	184	160	152	160	144	152	120	136	168	176	128	128
82	200	200	200	200	184	144	144	128	136	144	112	120	80	184	152	152	152	144	112	136
83	200	200	200	192	176	64	104	112	176	144	112	120	288	144	112	128	144	168	136	144
84	200	200	200	200	192	168	144	144	184	152	136	152	184	160	128	144	200	168	128	152
85	200	200	192	200	192	192	144	144	184	152	128	136	80	144	120	136	168	168	128	128
86	200	200	200	200	184	128	144	120	168	128	104	112	248	176	136	152	184	144	104	120
87	200	200	200	200	200	112	104	96	136	128	96	120	168	128	88	104	144	152	96	120
88	200	200	200	200	184	128	104	104	200	144	128	144	176	120	104	136	184	160	104	128
89	200	200	200	200	200	144	152	144	176	176	128	128	192	168	128	136	192	152	128	160
90	200	200	200	200	160	104	104	104	176	168	144	152	184	160	136	136	184	176	128	136
91	200	200	192	192	184	48	136	144	168	152	144	160	112	136	168	184	184	136	112	128
92	200	200	200	200	192	240	136	128	192	144	120	144	0	184	128	128	168	176	128	136
93	200	200	192	200	184	120	80	96	168	144	96	112	416	136	88	88	104	168	136	160
94	200	200	200	200	200	160	136	160	160	152	136	160	176	168	160	168	200	144	136	160
95	200	200	200	200	192	144	128	128	152	160	128	128	168	128	112	128	232	160	128	152
96	200	200	200	200	184	128	136	120	160	136	128	144	176	168	120	144	152	152	112	128
97	200	200	192	200	184	96	128	136	120	152	128	136	184	144	120	136	192	168	152	152
98	200	200	200	200	200	160	104	136	168	160	136	144	176	184	144	144	168	144	88	96
99	200	200	200	200	176	0	136	120	192	144	128	144	152	168	136	152	168	168	128	136
100	200	200	200	200	176	272	128	144	152	152	152	160	144	152	152	168	176	168	136	136
101	200	200	192	200	184	112	104	112	184	120	112	128	176	160	120	128	152	136	88	112
102	200	200	200	200	192	128	144	144	176	160	144	136	168	144	128	152	152	168	120	120
103	200	200	192	200	192	136	120	120	160	136	120	136	176	176	136	136	184	168	136	144
104	200	200	200	200	168	112	112	120	168	144	128	128	160	136	120	120	168	104	56	72
105	200	200	200	200	200	104	112	120	184	136	112	144	160	144	96	112	128	136	64	72
106	200	200	200	200	200	160	144	136	168	152	128	136	168	168	120	136	168	168	112	120
107	200	200	200	200	200	96	152	168	168	160	152	160	160	184	160	168	192	168	144	168
108	200	200	200	200	192	0	144	168	168	160	160	176	192	168	168	176	176	184	160	160
109	200	200	200	200	184	360	136	136	176	160	152	176	184	136	104	112	112	184	136	136
110	200	200	200	200	184	160	128	128	184	168	136	144	168	144	96	120	168	136	120	152
111	200	200	200	200	176	8	120	128	136	152	144	152	176	136	128	120	208	152	128	144
112	200	200	200	200	184	248	112	96	200	144	120	152	160	128	96	112	168	152	104	112
113	200	200	192	200	184	136	104	104	176	152	144	144	160	160	112	120	160	120	72	88
114	200	200	192	200	200	120	136	120	184	144	120	128	192	160	120	136	184	152	112	136
115	200	200	192	200	200	144	128	136	168	152	136	152	152	144	152	168	176	136	88	96
116	200	200	200	200	200	120	136	120	168	160	136	144	160	136	104	128	144	136	104	112
117	200	200	200	200	184	152	136	128	160	96	96	96	176	168	136	152	160	136	88	104
118	200	200	192	200	184	128	128	128	104	152	144	168	184	144	128	160	160	160	120	128
119	200	200	200	200	168	144	120	120	256	144	144	160	160	152	128	144	184	184	144	152
120	200	200	192	200	176	72	112	96	144	144	112	120	160	144	104	112	152	144	104	128
avg	199.733	199.867	197.733	199.6	185.333	132.667	125.067	126.133	170.533	150.8	131.2	142.267	169.867	152.533	125.6	138.4	167.2	154	117.333	130.267
delay	1.82777	3.94396	3.94403	3.94389	7.00432	142.201	15.3625	15.518	40.7576	18.4279	16.9421	16.6832	103.119	22.6748	22.4172	22.1455	53.8955	26.787	26.617	26.3337
loss	0.000667111	0	0.00736278	0.00133422	0.061445	0.293825	0.331433	0.32235	0.124572	0.209091	0.303116	0.252278	0.126799	0.201675	0.327143	0.267983	0.138736	0.194561	0.363702	0.302143
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
