Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.747s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	4120	4120	4128	4128
62	4144	4128	4128	4128
63	4128	4136	4120	4120
64	4120	4120	4128	4128
65	4120	4128	4128	4120
66	4136	4128	4128	4136
67	4136	4144	4144	4128
68	4128	4128	4128	4128
69	4144	4144	4144	4144
70	4128	4120	4112	4128
71	4112	4120	4128	4120
72	4136	4128	4128	4136
73	4120	4128	4128	4128
74	4144	4144	4136	4128
75	4128	4112	4120	4128
76	4112	4128	4128	4120
77	4128	4128	4128	4136
78	4144	4120	4128	4128
79	4104	4128	4128	4128
80	4144	4128	4128	4128
81	4128	4144	4128	4120
82	4136	4128	4144	4152
83	4120	4128	4128	4120
84	4144	4128	4120	4128
85	4128	4128	4128	4128
86	4128	4144	4152	4136
87	4144	4128	4128	4144
88	4128	4136	4120	4120
89	4128	4128	4128	4128
90	4120	4120	4128	4128
91	4136	4144	4128	4128
92	4128	4128	4128	4128
93	4128	4120	4128	4128
94	4112	4120	4128	4112
95	4136	4128	4128	4144
96	4120	4128	4120	4112
97	4128	4128	4136	4136
98	4144	4144	4144	4144
99	4128	4128	4128	4120
100	4128	4128	4128	4136
101	4128	4128	4112	4120
102	4120	4120	4144	4120
103	4128	4128	4128	4136
104	4128	4128	4104	4120
105	4128	4112	4128	4128
106	4112	4128	4120	4112
107	4136	4128	4136	4144
108	4120	4128	4128	4128
109	4128	4128	4128	4120
110	4104	4104	4112	4120
111	4128	4128	4128	4112
112	4128	4128	4128	4128
113	4144	4136	4120	4136
114	4128	4136	4152	4136
115	4128	4128	4128	4136
116	4144	4144	4144	4136
117	4128	4128	4128	4120
118	4128	4128	4104	4128
119	4128	4120	4128	4128
120	4120	4120	4128	4128
avg	4128.4	4128.27	4128.27	4128.27
delay	509.517	510.339	508.559	510.541
loss	0.306011	0.306042	0.306112	0.30605
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
