Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.438s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	2096	2096	2088	2088
62	2096	2096	2104	2096
63	2104	2104	2096	2096
64	2096	2096	2096	2088
65	2088	2088	2096	2104
66	2112	2104	2088	2096
67	2088	2096	2096	2096
68	2088	2088	2104	2096
69	2112	2088	2088	2096
70	2088	2104	2096	2096
71	2088	2096	2104	2104
72	2104	2096	2096	2096
73	2096	2104	2104	2088
74	2112	2096	2096	2112
75	2088	2104	2088	2088
76	2096	2088	2104	2104
77	2104	2112	2096	2096
78	2096	2088	2104	2104
79	2088	2096	2096	2096
80	2104	2096	2088	2088
81	2088	2096	2104	2096
82	2096	2096	2096	2096
83	2104	2104	2088	2096
84	2096	2096	2112	2088
85	2096	2088	2088	2112
86	2096	2104	2104	2088
87	2096	2096	2096	2112
88	2104	2096	2088	2088
89	2096	2096	2088	2088
90	2096	2096	2112	2112
91	2104	2096	2088	2088
92	2080	2088	2096	2096
93	2096	2104	2096	2088
94	2112	2088	2096	2104
95	2088	2104	2096	2096
96	2088	2096	2104	2104
97	2096	2096	2096	2096
98	2104	2096	2088	2088
99	2096	2104	2112	2088
100	2104	2096	2088	2112
101	2088	2096	2104	2096
102	2096	2096	2096	2104
103	2104	2104	2096	2088
104	2096	2096	2104	2096
105	2104	2096	2088	2104
106	2088	2096	2104	2088
107	2096	2096	2096	2096
108	2104	2096	2088	2104
109	2096	2104	2104	2088
110	2104	2088	2096	2112
111	2088	2104	2104	2088
112	2096	2096	2096	2112
113	2104	2104	2096	2088
114	2096	2096	2104	2096
115	2104	2088	2088	2104
116	2096	2112	2104	2088
117	2088	2088	2096	2096
118	2104	2104	2088	2104
119	2096	2096	2088	2088
120	2088	2088	2112	2104
avg	2096.93	2096.93	2096.93	2096.8
delay	881.084	879.815	882.559	881.979
loss	0.469402	0.469258	0.469576	0.469487
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
