Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.463s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.6	13	10.8	16	14	16.8	14.8	11.4	15	12.8	15.2	14	16	13.8	14.2	15.4	13.8	13.4	13
61	128	136	128	144	120	80	80	80	64	80	64	64	80	88	56	56	72	56	40	48
62	280	280	264	272	256	240	232	224	80	40	40	72	8	0	0	0	0	0	0	0
63	280	272	272	296	280	248	264	256	56	40	40	56	0	0	0	0	0	0	0	0
64	264	280	272	256	240	184	144	144	96	72	80	88	0	0	0	8	0	0	0	0
65	272	280	264	272	240	200	200	192	88	72	72	88	8	0	0	0	0	0	0	0
66	264	272	264	272	256	192	208	200	72	48	48	72	0	0	0	8	0	0	0	0
67	272	264	272	288	248	216	208	192	96	72	64	96	0	0	0	0	0	0	0	0
68	280	288	264	272	256	232	208	216	72	32	32	40	0	0	0	0	0	0	0	0
69	256	264	272	280	280	56	216	216	56	40	40	64	0	0	0	0	0	0	0	0
70	256	264	248	264	232	320	192	192	96	56	56	80	0	0	0	0	0	0	0	0
71	280	280	272	280	248	208	224	216	8	64	64	104	8	0	0	0	0	0	0	0
72	264	288	272	280	208	192	184	192	200	112	112	120	0	0	0	0	0	0	0	0
73	280	280	264	264	248	224	224	224	64	40	40	80	8	0	0	0	0	0	0	0
74	272	280	288	304	256	208	208	200	96	72	72	96	0	0	0	0	0	0	0	0
75	280	280	280	280	248	240	208	216	40	80	80	80	0	0	0	0	0	0	0	0
76	296	288	280	288	264	248	240	240	0	88	88	88	0	0	0	0	0	0	0	0
77	280	288	288	272	240	200	192	200	208	24	32	56	8	0	0	0	0	0	0	0
78	288	272	264	280	248	40	216	208	24	64	64	80	0	0	0	0	0	0	0	0
79	280	272	232	248	200	336	144	144	0	56	56	88	0	0	0	0	8	0	0	0
80	272	272	256	280	256	192	192	216	248	56	56	80	0	0	0	0	0	0	0	0
81	264	272	272	288	272	208	232	232	72	32	32	64	8	0	0	0	0	0	0	0
82	280	280	272	296	272	224	208	224	72	48	56	64	0	0	0	0	0	0	0	0
83	288	280	264	288	240	56	208	192	72	56	64	88	8	0	0	0	0	0	0	0
84	256	240	232	256	232	336	184	168	96	40	48	56	16	0	0	0	0	0	0	0
85	296	296	272	288	240	192	192	176	88	56	56	96	16	8	8	8	0	0	0	0
86	288	280	272	296	248	216	232	232	80	56	64	88	0	0	0	0	0	0	0	0
87	256	280	264	272	248	224	216	216	88	64	64	64	8	0	0	0	0	0	0	0
88	256	256	248	272	272	216	224	216	56	16	16	40	0	0	0	0	0	0	0	0
89	280	264	264	256	240	176	160	176	32	56	64	72	8	0	0	0	0	0	0	0
90	288	272	272	272	240	216	200	192	144	96	96	104	8	0	0	0	0	0	0	0
91	304	288	272	280	232	200	208	192	104	72	72	96	8	0	0	0	0	0	0	0
92	232	248	248	256	240	160	160	144	72	24	24	56	16	0	0	0	0	0	0	0
93	288	288	280	288	264	192	224	216	80	48	48	72	8	0	0	0	0	0	0	0
94	264	248	240	256	208	160	120	128	40	48	48	80	0	0	0	0	0	0	0	0
95	288	288	288	288	256	240	224	232	136	56	56	64	0	0	0	0	0	0	0	0
96	272	264	248	288	240	176	176	184	104	64	64	88	0	0	0	0	0	0	0	0
97	280	280	272	296	248	176	224	216	32	64	64	96	8	0	0	0	0	0	0	0
98	248	248	232	264	264	232	208	184	0	48	48	72	8	0	0	0	0	0	0	0
99	280	272	232	272	240	184	176	184	0	72	72	104	8	0	0	0	0	0	0	0
100	280	280	248	272	232	200	192	176	304	48	48	80	0	0	0	0	0	0	0	0
101	264	256	232	248	200	160	136	128	128	64	64	88	16	8	8	8	0	0	0	0
102	280	288	280	272	248	240	208	208	40	64	64	64	8	0	0	0	0	0	0	0
103	280	280	248	288	248	200	216	200	0	48	56	80	0	0	0	0	0	0	0	0
104	240	248	232	240	224	176	152	160	208	56	64	80	16	0	0	0	0	0	0	0
105	288	304	296	304	264	224	224	232	80	56	56	80	0	0	0	0	0	0	0	0
106	264	264	256	272	240	216	208	200	72	40	40	72	8	0	0	0	0	0	0	0
107	264	288	272	272	248	160	184	176	80	40	40	56	16	0	0	0	0	0	0	0
108	280	288	280	288	272	264	272	256	72	56	56	80	0	0	0	0	0	0	0	0
109	272	264	232	256	240	184	176	192	104	48	48	72	8	0	0	0	0	0	0	0
110	256	248	200	240	224	88	152	152	88	24	40	88	0	0	0	0	0	0	0	0
111	288	296	272	288	248	280	208	216	72	40	40	56	8	0	0	0	0	0	0	0
112	240	256	256	248	248	216	192	192	72	32	40	48	0	0	0	0	0	0	0	0
113	280	280	280	272	264	248	208	216	64	40	40	40	0	0	0	0	0	0	0	0
114	248	248	240	272	208	136	128	136	72	32	40	64	24	0	0	0	0	0	0	0
115	256	240	248	288	248	152	184	184	72	56	56	88	16	0	0	8	0	0	0	0
116	256	264	256	272	272	264	208	216	88	48	48	56	0	0	0	0	0	0	0	0
117	256	264	224	256	240	136	176	160	80	16	24	56	0	0	0	0	0	0	0	0
118	288	280	264	272	224	216	208	176	72	40	48	72	8	0	0	0	0	0	0	0
119	272	248	264	280	248	216	216	224	88	64	64	88	0	0	0	0	0	0	0	0
120	296	288	264	280	232	216	200	216	96	64	64	88	0	0	0	0	0	0	0	0
avg	270	270.267	258.4	272.4	243.2	200.533	196.8	194.8	83.0667	53.3333	54.9333	75.8667	6.26667	1.73333	1.2	1.6	1.33333	0.933333	0.666667	0.8
delay	486.1	486.061	485.931	486.048	504.58	602.292	517.176	517.539	711.662	510.025	510.908	512.384	466.234	344.154	311.444	363.5	305.4	259.286	226.2	268
loss	0.0761167	0.0743613	0.1105	0.0704225	0.155658	0.287405	0.296667	0.30381	0.683249	0.791905	0.786121	0.70844	0.975066	0.993078	0.995208	0.993614	0.994675	0.996273	0.997338	0.996805
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
