Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.456s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	2096	2088	2096	2096
62	2088	2096	2104	2096
63	2112	2096	2096	2104
64	2088	2104	2096	2088
65	2088	2088	2096	2104
66	2104	2096	2096	2096
67	2096	2104	2088	2088
68	2088	2088	2112	2096
69	2096	2096	2088	2104
70	2104	2104	2088	2088
71	2096	2096	2104	2096
72	2096	2088	2096	2104
73	2096	2104	2104	2088
74	2112	2104	2096	2112
75	2088	2096	2096	2088
76	2096	2096	2104	2096
77	2104	2104	2088	2104
78	2088	2088	2112	2104
79	2096	2096	2088	2096
80	2104	2104	2088	2088
81	2096	2096	2096	2096
82	2088	2088	2104	2104
83	2112	2088	2096	2096
84	2088	2112	2104	2088
85	2104	2088	2088	2104
86	2096	2104	2096	2096
87	2096	2096	2104	2104
88	2096	2088	2096	2096
89	2096	2096	2088	2088
90	2096	2104	2104	2104
91	2096	2096	2096	2096
92	2088	2088	2088	2088
93	2096	2104	2104	2088
94	2096	2096	2096	2112
95	2104	2104	2088	2088
96	2096	2096	2104	2096
97	2088	2088	2096	2104
98	2104	2104	2088	2088
99	2096	2096	2112	2096
100	2104	2104	2088	2104
101	2096	2096	2096	2096
102	2088	2088	2104	2104
103	2104	2104	2104	2088
104	2096	2096	2096	2104
105	2104	2104	2088	2096
106	2096	2088	2096	2096
107	2088	2096	2104	2096
108	2104	2088	2096	2104
109	2096	2112	2096	2088
110	2104	2096	2096	2104
111	2096	2096	2096	2096
112	2096	2096	2104	2104
113	2104	2096	2096	2096
114	2088	2104	2104	2096
115	2104	2096	2088	2096
116	2096	2104	2104	2096
117	2088	2088	2096	2096
118	2112	2088	2096	2104
119	2088	2104	2088	2088
120	2088	2096	2104	2104
avg	2096.8	2096.8	2097.07	2097.07
delay	2026.89	2029.69	2021.94	2028.22
loss	0.637895	0.637845	0.638355	0.637895
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
