Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.425s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.4	13	10.8	15.8	14.4	16.8	14.2	11.4	14.8	12.8	15.2	13.6	16	13.8	14.2	16.2	13.8	13.4	13.2
61	96	96	96	96	96	16	56	48	64	56	56	48	96	64	40	48	72	72	48	56
62	96	96	96	96	96	80	48	48	72	56	56	56	56	56	32	40	80	72	40	48
63	104	104	96	104	104	80	32	56	96	56	56	80	96	64	32	48	88	56	24	48
64	96	96	88	96	88	24	40	40	40	56	56	64	56	72	56	64	72	80	48	48
65	104	104	96	104	96	80	40	56	128	72	56	56	104	72	48	56	80	72	64	80
66	96	96	96	96	96	72	72	72	80	80	72	72	88	88	72	72	88	72	64	80
67	104	104	104	104	104	88	64	80	80	64	64	56	32	64	56	80	72	72	40	40
68	96	96	96	96	88	72	80	72	88	72	72	80	144	80	72	72	96	104	88	80
69	104	104	104	104	104	88	88	88	88	80	80	88	88	88	72	72	96	88	80	88
70	96	96	96	96	96	72	56	72	72	80	72	80	80	72	64	72	80	88	72	80
71	104	104	104	104	104	56	56	32	88	48	40	64	88	64	24	32	72	72	32	48
72	96	96	96	96	96	56	48	48	88	80	72	72	96	72	40	40	72	88	48	56
73	104	104	104	104	96	88	80	80	96	96	96	96	88	64	88	88	96	80	72	72
74	96	96	88	96	96	72	64	72	72	72	88	72	80	96	72	72	96	104	80	80
75	104	104	104	104	104	88	64	80	0	88	88	88	96	80	72	72	72	80	72	80
76	96	96	96	96	96	80	56	72	184	72	64	72	40	80	72	88	88	88	64	64
77	104	104	96	104	104	64	72	72	40	88	80	96	0	88	64	72	72	64	32	40
78	96	96	96	96	80	72	48	48	0	72	80	80	200	80	64	88	88	88	72	88
79	104	104	104	104	104	88	72	80	248	64	72	64	80	64	64	72	88	72	48	48
80	96	96	88	96	96	0	72	80	88	64	72	72	72	96	88	88	96	80	72	88
81	104	104	104	104	104	136	64	72	96	64	56	72	72	88	72	72	88	56	40	64
82	96	96	96	96	96	80	72	80	64	64	72	64	0	80	64	64	96	96	80	80
83	104	104	104	104	104	80	72	72	96	72	64	64	200	96	72	72	80	88	56	56
84	96	96	96	96	96	48	40	40	48	56	48	48	80	72	32	32	88	72	32	40
85	104	104	104	104	96	88	72	88	128	96	88	88	88	64	64	80	96	72	64	72
86	96	96	96	96	96	88	64	64	80	72	64	80	80	56	48	48	80	64	48	56
87	104	104	104	104	96	96	88	88	88	104	96	96	96	80	80	80	72	80	72	72
88	96	96	88	96	96	72	72	72	72	80	64	64	80	80	72	72	96	88	80	80
89	104	104	104	104	104	64	56	64	96	72	64	72	72	64	56	64	72	88	32	32
90	96	96	96	96	88	24	64	72	80	88	72	72	72	72	64	72	88	88	88	96
91	104	104	104	104	96	104	56	56	96	48	40	56	24	80	64	88	88	48	40	48
92	96	96	96	96	96	56	56	48	32	72	64	72	144	56	32	32	80	72	48	56
93	104	104	104	104	104	0	88	96	112	80	80	88	96	88	72	72	96	96	80	80
94	96	96	96	96	80	0	24	24	16	56	64	72	80	80	56	48	64	80	48	48
95	104	104	104	104	104	232	64	64	168	80	72	72	80	80	80	80	80	72	40	56
96	96	96	96	96	80	72	48	64	88	56	56	48	0	64	56	48	72	72	56	56
97	104	104	104	104	96	72	40	48	88	56	32	32	192	48	24	40	64	72	24	40
98	96	96	96	96	88	24	72	64	80	72	72	80	80	104	96	96	80	72	56	64
99	104	104	104	104	96	128	72	72	104	88	96	104	104	96	80	80	88	80	64	64
100	96	96	96	96	88	72	56	56	72	48	56	64	64	80	72	80	88	96	64	72
101	104	104	104	104	96	48	72	72	104	88	80	88	104	80	64	64	96	88	80	80
102	96	96	96	96	96	0	72	80	96	72	80	80	72	80	72	80	80	64	56	48
103	104	104	104	104	104	184	64	56	72	64	56	48	96	72	40	48	80	72	40	48
104	96	96	96	96	96	80	88	80	96	88	72	72	104	88	80	88	96	104	88	88
105	104	104	104	104	104	88	96	88	96	88	80	80	88	80	72	80	88	88	72	72
106	96	96	88	96	88	16	48	64	88	56	56	72	32	72	64	72	16	64	72	80
107	104	104	96	104	104	104	48	48	80	64	48	48	128	72	48	56	128	40	24	48
108	96	96	96	96	96	80	56	56	96	80	64	72	96	56	56	72	64	64	40	48
109	104	104	104	104	104	88	80	80	96	96	88	88	80	80	64	64	88	72	56	64
110	96	96	96	96	80	40	40	40	80	64	56	64	88	72	64	72	64	72	64	80
111	104	104	104	104	88	88	80	80	104	88	88	96	88	72	64	64	96	88	80	80
112	96	96	96	96	88	64	64	72	88	80	80	80	80	88	88	80	96	80	64	64
113	104	104	104	104	96	72	56	80	80	72	64	64	24	80	72	80	80	88	72	80
114	96	96	96	96	96	48	80	72	64	64	56	56	144	80	80	80	96	96	72	72
115	104	104	104	104	96	0	48	48	88	64	64	72	48	72	72	88	96	72	48	48
116	96	96	96	96	96	152	56	64	48	72	64	64	128	72	64	64	80	72	48	56
117	104	104	104	104	104	96	80	80	104	72	72	80	96	88	80	80	80	72	72	80
118	96	96	96	96	80	48	40	40	80	64	64	80	96	80	56	64	88	72	56	64
119	104	104	104	104	96	64	40	72	88	80	72	88	96	80	80	88	48	80	64	72
120	96	96	96	96	96	80	72	72	80	72	64	72	96	88	80	88	128	88	80	88
avg	99.8667	99.8667	98.6667	99.8667	95.8667	71.8667	62.1333	65.7333	85.7333	72.1333	68	72.1333	86.1333	76.4	63.4667	68.8	83.4667	78	58.6667	65.0667
delay	3.251	6.78905	6.78919	6.78905	11.9332	220.276	26.1352	26.4584	120.25	32.8835	28.7373	28.2994	176.24	43.9424	37.8761	37.3857	59.4649	44.4188	45.0977	44.5389
loss	0	0	0.012016	0	0.0296896	0.242978	0.335235	0.304654	0.115543	0.244413	0.2827	0.247566	0.122283	0.208564	0.335196	0.284327	0.148299	0.193103	0.376771	0.314607
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
