Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.6	13	10.8	16	14.4	16.8	14.8	11.4	15	12.8	15.4	14	16.2	13.8	14.2	16.2	14	13.4	13.2
61	432	432	432	432	432	432	432	432	432	432	432	432	432	424	424	424	424	424	424	424
62	440	440	440	440	432	432	432	432	432	432	432	432	432	440	440	440	440	440	440	440
63	440	440	432	432	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	432
64	440	440	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	440	440	448
65	432	432	432	432	448	448	448	448	448	448	440	432	432	432	432	432	432	424	424	424
66	424	424	424	424	424	424	424	432	432	432	440	448	448	448	448	448	448	448	440	432
67	448	448	448	448	448	448	448	424	424	424	424	424	424	424	424	424	424	432	440	448
68	432	432	432	432	432	432	432	448	448	448	448	448	448	448	448	432	432	424	424	424
69	440	440	440	440	424	424	424	432	432	432	432	432	432	432	432	448	448	448	448	448
70	432	432	432	432	448	448	448	440	440	440	440	440	440	424	424	424	424	432	432	432
71	440	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	448	432
72	432	440	440	440	448	448	448	432	432	432	432	432	432	432	432	432	432	424	424	440
73	432	432	432	432	424	424	424	440	440	440	440	440	448	448	448	448	448	432	432	432
74	448	448	448	448	440	432	432	432	432	432	432	432	424	424	424	424	424	448	448	448
75	424	424	424	424	440	448	448	448	448	448	440	432	448	432	432	432	432	424	424	424
76	440	432	432	432	424	424	424	432	432	432	440	448	432	448	448	448	448	448	448	440
77	440	448	448	448	448	448	448	440	440	440	432	424	424	424	424	424	424	432	432	440
78	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448	448	440	432	424
79	440	440	440	440	448	448	448	432	432	432	432	432	432	432	432	432	432	432	440	448
80	432	432	432	432	424	424	424	440	440	440	440	440	448	448	448	424	424	432	432	432
81	448	448	448	448	448	448	432	432	432	432	432	432	424	424	424	448	448	440	440	440
82	424	424	424	424	432	432	448	432	448	448	448	440	440	432	432	432	432	432	432	432
83	448	448	448	448	440	424	424	440	424	424	424	432	440	448	448	448	448	448	448	448
84	432	432	432	432	432	448	448	448	448	448	448	448	448	424	424	424	424	432	432	432
85	424	424	424	424	432	432	432	432	432	432	432	432	424	448	448	448	448	440	440	432
86	448	448	448	448	448	440	424	432	432	432	432	432	432	432	432	432	432	432	432	440
87	432	432	432	432	424	432	448	440	440	440	440	440	448	448	448	448	440	432	432	432
88	448	448	448	448	448	440	432	432	432	432	432	432	424	424	424	424	432	440	440	440
89	424	424	424	424	432	440	440	432	448	448	432	432	432	432	432	432	432	432	432	432
90	440	432	432	432	424	424	432	440	424	424	440	440	448	448	448	448	448	448	448	440
91	440	448	448	448	448	448	448	440	448	432	432	432	424	424	424	424	424	424	424	432
92	424	424	424	424	432	432	432	440	432	448	448	448	448	448	448	448	432	432	432	432
93	448	448	448	448	440	440	440	440	424	424	424	424	432	432	432	432	448	448	448	448
94	432	432	432	432	432	432	432	432	448	448	448	448	440	440	440	440	440	448	448	432
95	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	424	424	440
96	424	424	424	424	424	440	440	448	448	448	448	440	432	432	432	432	432	432	432	432
97	432	432	432	432	432	432	432	424	424	424	424	432	448	448	448	448	448	448	440	432
98	448	448	448	448	448	448	448	432	440	432	432	432	424	424	424	424	424	424	432	440
99	424	424	424	424	432	432	424	432	440	448	448	448	448	440	432	432	432	432	432	432
100	448	448	432	432	424	424	432	432	424	424	424	424	432	440	448	448	448	448	448	448
101	432	432	448	448	448	448	448	456	448	448	432	432	424	424	424	424	424	424	424	424
102	424	424	424	424	432	432	432	432	432	432	448	448	448	440	432	432	432	432	432	432
103	448	448	448	448	440	432	424	424	424	424	424	424	432	440	448	448	448	448	448	448
104	432	432	432	432	432	440	448	448	448	448	448	432	440	440	440	432	424	424	424	424
