Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.445s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	1640	1264	1104	1104
62	1144	1392	1208	1392
63	1384	1136	1360	1248
64	1264	1384	1208	1272
65	1328	1272	1344	1200
66	1248	1320	1304	1248
67	1296	1248	1336	1240
68	1232	1344	1240	1312
69	1312	1232	1296	1296
70	1248	1320	1240	1320
71	1296	1264	1304	1264
72	1264	1312	1288	1248
73	1304	1288	1264	1288
74	1280	1328	1264	1256
75	1312	1256	1336	1224
76	1264	1280	1320	1264
77	1248	1280	1264	1328
78	1272	1248	1312	1304
79	1296	1288	1240	1312
80	1392	1232	1240	1264
81	1288	1376	1248	1216
82	1312	1256	1328	1240
83	1248	1312	1256	1328
84	1304	1272	1224	1328
85	1336	1232	1280	1272
86	1352	1288	1256	1240
87	1336	1392	1176	1224
88	1240	1328	1192	1376
89	1120	1320	1360	1336
90	1256	1168	1376	1328
91	1344	1184	1328	1264
92	1408	1256	1320	1144
93	1368	1288	1360	1112
94	1280	1232	1304	1304
95	1184	1328	1240	1384
96	1280	1392	1216	1232
97	1288	1184	1352	1312
98	1184	1240	1312	1392
99	1192	1264	1272	1408
100	1256	1384	1216	1272
101	1232	1344	1240	1312
102	1216	1376	1344	1192
103	1312	1296	1216	1312
104	1240	1224	1304	1368
105	1256	1224	1368	1280
106	1320	1240	1320	1240
107	1328	1304	1272	1216
108	1400	1256	1304	1176
109	1296	1264	1336	1240
110	1288	1328	1272	1240
111	1336	1280	1200	1304
112	1320	1264	1296	1240
113	1280	1296	1288	1264
114	1352	1232	1264	1288
115	1312	1256	1336	1232
116	1336	1240	1256	1296
117	1232	1328	1304	1264
118	1288	1240	1360	1240
119	1312	1288	1248	1280
120	1360	1272	1224	1272
avg	1293.6	1282.27	1280.67	1272.53
delay	943.106	1041.94	981.887	988.353
loss	0.66606	0.665312	0.668562	0.669672
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
