Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.492s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	3544	3544	3528	3528
62	3552	3544	3552	3552
63	3536	3528	3536	3536
64	3528	3544	3544	3544
65	3552	3552	3536	3536
66	3536	3528	3536	3536
67	3544	3552	3560	3536
68	3544	3536	3536	3560
69	3544	3552	3552	3536
70	3560	3560	3536	3552
71	3536	3536	3544	3544
72	3536	3536	3552	3536
73	3536	3536	3520	3536
74	3544	3544	3560	3544
75	3544	3536	3536	3552
76	3544	3552	3552	3552
77	3544	3536	3520	3520
78	3536	3544	3560	3560
79	3536	3528	3520	3520
80	3544	3544	3552	3552
81	3552	3552	3536	3536
82	3536	3528	3544	3544
83	3536	3552	3536	3536
84	3560	3536	3552	3552
85	3536	3552	3544	3544
86	3544	3544	3552	3552
87	3528	3536	3536	3536
88	3560	3552	3536	3536
89	3536	3544	3544	3544
90	3544	3536	3552	3552
91	3552	3560	3560	3536
92	3544	3536	3536	3560
93	3544	3552	3536	3536
94	3544	3536	3536	3536
95	3536	3528	3544	3544
96	3536	3552	3552	3536
97	3552	3552	3536	3552
98	3544	3520	3536	3536
99	3536	3560	3544	3544
100	3536	3536	3536	3536
101	3536	3536	3552	3536
102	3544	3544	3520	3536
103	3536	3536	3560	3544
104	3552	3552	3544	3552
105	3560	3544	3544	3552
106	3536	3536	3544	3544
107	3536	3536	3536	3536
108	3536	3552	3544	3536
109	3544	3544	3528	3536
110	3536	3536	3560	3560
111	3536	3536	3536	3520
112	3536	3536	3536	3536
113	3544	3544	3520	3536
114	3536	3536	3552	3544
115	3536	3536	3544	3552
116	3552	3552	3536	3536
117	3544	3536	3536	3536
118	3528	3528	3544	3544
119	3528	3536	3528	3520
120	3544	3536	3544	3552
avg	3541.6	3541.47	3541.47	3541.47
delay	799.288	804.288	802.567	800.831
loss	0.405838	0.406288	0.406103	0.405935
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
