Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.504s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.6	13	10.8	15.6	14.4	16.4	14.4	11.4	15	12.8	15.4	13.8	16.2	13.8	14.2	16	14	13.4	13.2
61	96	96	96	96	88	32	88	72	72	72	64	64	80	88	72	72	88	88	72	72
62	96	96	96	96	88	96	48	56	80	80	80	80	8	72	64	80	88	80	64	72
63	104	104	104	104	96	80	72	72	104	96	88	96	168	72	72	80	88	88	80	80
64	96	96	96	96	88	80	56	56	96	72	48	48	80	48	48	56	80	80	56	72
65	104	104	104	104	104	80	88	88	80	96	88	88	88	88	96	88	88	96	88	88
66	96	96	88	96	88	72	72	72	96	56	88	80	96	88	72	72	80	80	64	64
67	104	104	104	104	96	88	64	56	88	88	56	64	96	80	64	64	88	72	40	40
68	96	96	96	96	88	72	72	64	80	72	32	40	80	48	48	56	88	64	48	72
69	104	104	104	104	104	24	64	64	88	72	72	80	80	64	64	64	48	96	72	72
70	96	96	96	96	96	0	88	80	80	64	48	48	88	88	80	88	96	72	72	80
71	104	104	104	104	104	176	56	56	96	72	64	88	96	72	48	64	88	64	48	64
72	96	96	96	96	88	64	64	64	88	72	72	72	88	72	64	80	80	80	48	40
73	104	104	104	104	88	64	48	72	88	88	56	64	88	56	64	80	56	56	32	56
74	96	96	96	96	88	64	32	32	80	64	64	80	64	80	56	56	80	64	40	56
75	104	104	104	104	104	88	72	88	88	80	64	72	96	80	80	88	96	80	64	72
76	96	96	96	96	96	56	48	56	72	88	72	72	96	88	72	80	72	64	40	40
77	104	104	104	104	96	64	48	80	96	80	64	72	80	80	64	72	96	88	72	80
78	96	96	96	96	96	32	64	56	80	64	64	72	80	72	48	48	80	72	40	48
79	104	104	104	104	96	0	72	48	96	64	48	56	88	80	56	56	96	64	32	40
80	96	96	96	96	96	160	64	64	72	80	56	56	88	72	56	56	72	48	40	56
81	104	104	96	104	96	72	48	56	112	80	72	88	56	80	56	80	72	72	48	56
82	96	96	96	96	88	64	64	64	96	88	88	88	104	72	64	72	88	80	72	80
83	104	104	96	104	96	56	88	80	72	72	64	72	104	80	80	88	88	96	88	88
84	96	96	88	96	88	64	48	48	64	64	64	64	88	80	56	56	88	88	64	72
