Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.539s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.6	13	10.8	16	14.4	16.8	14.8	11.4	15	12.8	15.4	14	16.2	13.8	14.2	16.2	14	13.4	13.2
61	416	416	416	416	416	416	416	416	416	416	416	416	416	408	408	408	408	408	408	408
62	424	424	424	424	424	416	416	416	416	416	416	416	416	424	424	424	424	424	424	424
63	416	416	416	416	416	424	424	424	424	424	424	424	424	424	424	424	424	424	416	416
64	424	416	416	416	416	416	416	416	416	424	424	424	424	424	424	424	424	424	432	424
65	424	432	432	432	432	432	432	432	432	424	424	424	424	408	408	408	408	408	408	416
66	424	424	432	432	432	416	408	408	408	416	416	416	416	432	432	432	432	432	432	432
67	416	416	408	408	408	424	432	432	432	424	424	424	424	424	424	424	424	424	416	408
68	424	424	432	432	432	432	424	408	408	416	416	416	416	416	416	416	416	416	424	432
69	432	432	408	408	408	408	416	432	432	424	424	424	424	424	424	424	424	424	424	416
70	408	408	432	432	432	432	432	408	416	416	416	416	416	416	416	416	416	416	416	424
71	432	432	424	424	424	408	408	432	424	424	424	424	424	424	424	424	424	424	424	424
72	408	408	416	416	416	432	432	432	432	432	424	416	416	416	416	416	416	416	416	416
73	432	432	424	424	424	424	424	416	424	416	416	424	424	424	424	424	424	424	424	424
74	424	408	408	408	408	408	408	416	408	424	432	432	432	432	432	432	432	432	432	432
75	416	432	432	432	432	432	432	432	432	424	424	408	416	408	408	408	408	408	408	408
76	424	424	432	432	432	408	408	408	408	416	416	432	424	432	432	432	432	432	432	432
77	416	416	408	408	408	432	432	432	432	424	424	424	424	432	432	432	408	408	408	408
78	424	424	432	432	432	432	432	408	432	416	416	416	416	408	408	408	432	432	432	432
79	432	432	424	416	408	408	408	432	408	424	424	424	424	432	432	432	432	432	432	424
80	408	408	416	424	432	432	432	432	432	432	432	432	432	424	424	416	408	408	408	416
81	432	432	424	424	424	424	424	424	424	424	408	408	408	408	408	416	424	424	424	424
82	408	408	416	416	416	416	416	416	416	416	432	432	432	432	432	432	432	424	416	416
83	432	432	424	424	424	424	424	424	424	424	424	424	424	432	424	408	408	416	424	424
84	432	432	432	432	432	424	416	416	416	416	416	416	416	408	416	432	432	432	432	432
85	408	408	408	408	408	416	424	424	424	424	424	424	424	432	432	432	432	432	432	424
86	432	432	432	432	432	432	432	432	432	432	432	416	416	408	408	408	408	408	408	416
87	424	424	424	424	424	408	408	408	408	408	408	424	424	432	432	432	432	432	432	432
88	416	416	416	416	416	432	432	432	432	432	432	432	432	416	408	408	408	408	408	408
89	424	424	424	424	424	424	408	408	408	408	408	408	408	424	432	432	432	432	432	432
90	416	416	416	416	416	416	432	432	432	432	432	432	432	424	424	424	416	408	408	408
91	424	424	424	424	424	424	424	408	424	424	408	408	408	416	416	416	424	432	432	432
92	424	408	416	416	416	416	416	432	416	416	432	432	432	424	424	424	424	424	424	416
93	416	432	424	424	424	424	424	424	424	432	432	432	432	424	416	416	416	416	416	424
94	432	432	432	432	432	424	416	416	416	408	408	408	408	416	424	424	424	424	424	424
95	408	408	408	408	408	416	424	424	424	432	432	432	432	432	432	432	432	432	416	416
96	432	432	432	432	432	432	432	432	432	424	424	424	408	408	408	408	408	408	424	424
97	424	424	432	432	416	408	408	408	408	416	416	416	432	432	432	432	432	432	432	432
98	416	416	408	408	424	432	432	432	432	424	424	424	424	424	424	416	408	408	408	408
99	424	424	424	424	424	424	424	408	408	408	408	408	408	416	416	424	432	432	432	432
100	416	416	416	416	416	416	416	432	432	432	432	432	432	424	424	424	424	424	408	408
101	424	424	424	424	424	424	424	424	424	432	432	416	408	416	416	416	416	416	432	432
102	432	432	432	432	432	416	416	416	416	408	408	424	432	424	424	424	424	424	424	424
103	408	408	408	408	408	424	424	424	424	432	432	432	432	432	424	416	416	416	416	416
104	432	432	432	432	432	416	416	416	416	408	408	408	408	408	416	424	424	424	424	424
105	408	408	408	408	408	424	424	424	424	432	432	432	432	432	432	416	424	416	416	416
106	432	432	432	432	432	432	432	432	416	408	408	408	408	408	408	424	416	424	424	424
107	424	408	408	408	408	408	408	408	424	432	432	432	432	432	432	432	432	432	432	408
108	416	432	432	432	432	432	432	432	432	424	424	424	424	416	408	408	408	408	408	432
109	424	424	432	432	432	424	408	408	408	416	416	416	416	424	432	432	432	432	432	432
110	408	416	408	408	408	416	432	432	432	424	424	424	424	424	424	424	424	408	408	408
111	432	424	432	432	432	424	408	408	408	416	416	416	416	416	416	416	416	432	432	432
112	432	432	424	424	408	416	432	432	432	424	424	424	424	424	424	424	424	424	424	424
113	408	408	416	416	432	424	424	424	432	432	432	432	432	432	432	424	416	416	416	416
114	432	432	424	424	424	432	432	432	424	424	416	408	408	408	408	416	424	424	424	424
115	424	408	408	408	408	408	408	408	408	416	424	432	432	432	432	432	432	432	432	432
116	416	432	432	432	432	432	432	432	432	424	424	416	416	408	408	408	408	408	408	408
117	424	424	432	432	416	408	408	408	408	416	416	424	424	432	432	432	432	432	432	432
118	416	416	408	408	424	432	432	432	432	424	424	424	424	432	432	424	408	408	408	408
119	424	424	432	432	432	424	424	408	424	416	416	416	416	408	408	416	432	432	432	432
120	432	416	408	408	408	416	416	432	416	424	424	424	424	432	432	432	432	432	432	408
avg	421.867	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.733	421.733	421.733	421.733	421.733	421.733	421.333
delay	508.991	509.518	507.742	507.122	507.734	510.432	512.894	516.14	513.047	515.421	515.786	515.777	514.121	516.713	515.134	514.775	513.221	512.975	513.473	511.956
loss	0.149987	0.149946	0.149946	0.149946	0.149718	0.150174	0.150067	0.150295	0.150027	0.149799	0.150027	0.150027	0.150027	0.149799	0.150255	0.150255	0.150255	0.150255	0.150255	0.150483
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
