Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.442s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.4	13	10.8	15.8	14.2	16.6	14.8	11.4	14.8	12.8	15.2	13.8	16	13.8	14.2	16	14	13.4	13.2
61	304	288	288	272	256	200	160	144	272	240	184	216	280	240	200	224	200	224	152	176
62	328	360	344	336	304	216	216	168	288	216	200	232	296	200	176	184	248	176	160	160
63	368	392	384	344	336	232	192	176	240	200	240	224	216	144	168	200	256	144	208	176
64	280	312	352	360	288	160	232	184	240	160	224	168	208	120	224	160	192	128	216	128
65	344	328	328	368	320	216	160	120	232	144	176	168	216	160	240	216	208	120	208	152
66	312	320	352	392	328	200	144	192	272	192	192	192	248	136	160	152	208	80	160	144
67	320	312	368	344	336	192	128	200	176	144	264	224	184	200	240	160	232	168	224	160
68	304	320	400	384	320	256	208	184	240	208	224	224	256	144	184	160	200	152	192	160
69	328	336	384	392	336	136	184	144	280	208	232	184	232	128	224	184	232	120	224	184
70	360	360	352	360	272	136	152	176	208	176	256	208	168	112	192	216	192	176	168	160
71	264	320	384	432	336	152	176	144	216	176	232	152	144	104	200	120	208	136	160	152
72	336	376	400	392	328	232	224	192	224	112	288	216	224	136	280	208	296	184	264	272
73	264	336	384	392	280	144	208	160	192	192	168	160	184	120	176	160	216	184	256	240
74	344	368	408	416	368	152	224	168	208	224	240	208	224	160	232	240	208	152	240	168
75	296	352	392	408	344	128	176	160	232	184	168	128	208	128	208	176	192	120	192	192
76	272	368	384	400	256	128	160	120	240	200	208	184	264	64	200	136	184	128	152	160
77	312	376	392	376	336	208	264	184	248	248	280	264	200	144	208	192	216	216	224	224
78	240	312	352	368	312	136	232	184	216	200	176	184	224	144	240	160	168	144	160	192
79	296	352	336	392	296	144	232	168	208	184	208	176	232	184	208	176	176	128	176	136
80	352	352	384	360	296	120	184	120	192	176	264	152	136	168	224	200	200	152	208	216
81	256	320	400	376	272	176	208	176	208	176	184	160	136	216	160	128	176	104	152	120
82	232	344	384	400	328	112	216	184	304	232	152	128	88	176	136	104	168	96	192	176
83	280	280	384	360	272	96	176	104	192	112	160	160	104	144	224	128	152	104	176	144
84	312	360	376	384	328	152	200	128	296	216	192	176	152	224	216	192	232	144	248	216
85	304	328	392	376	320	96	216	184	224	192	216	176	176	232	168	120	168	160	200	224
86	272	320	352	416	344	216	200	176	200	128	280	184	120	232	176	200	224	152	184	160
87	296	384	392	400	304	192	272	168	240	152	192	168	160	248	240	224	232	168	264	272
88	296	392	360	384	296	120	208	136	208	104	184	120	168	224	176	128	216	136	232	200
89	304	368	416	392	328	208	216	168	248	160	248	208	224	240	200	208	248	176	200	152
90	256	304	360	392	336	160	184	128	216	160	216	184	144	176	176	152	176	72	144	144
91	312	344	328	344	328	256	264	224	304	248	192	160	240	264	248	216	248	176	232	192
92	280	368	400	384	320	208	208	176	176	136	160	136	176	168	184	120	152	160	168	160
93	248	344	352	384	304	200	200	192	272	216	200	176	168	224	216	192	240	112	184	176
94	304	352	368	392	376	168	272	152	208	184	200	168	144	240	232	152	216	160	216	224
95	312	344	384	376	328	224	256	240	232	200	232	216	200	248	224	224	192	184	256	232
96	304	328	360	384	336	248	272	240	248	160	176	200	256	200	192	192	240	200	216	200
97	288	344	384	376	272	168	192	104	208	184	152	160	192	136	208	200	192	160	232	184
98	288	352	360	416	304	152	208	80	168	160	200	192	192	176	168	152	224	80	224	184
99	280	304	328	352	304	176	160	144	200	120	152	136	232	144	192	152	176	120	216	160
100	296	400	344	376	304	184	232	160	264	208	208	160	160	152	192	184	184	168	248	184
101	256	304	352	368	296	160	216	112	272	248	264	176	288	176	176	152	192	152	184	128
102	248	344	328	320	280	160	224	168	216	216	200	104	224	160	200	152	208	152	168	192
103	312	376	384	400	328	192	192	128	200	200	256	192	256	176	192	200	168	104	184	128
104	272	360	384	400	304	176	216	160	224	200	136	128	176	176	208	192	176	144	224	176
105	280	344	352	352	328	160	224	200	192	184	248	176	240	168	176	152	248	176	232	216
106	240	360	368	384	304	136	152	128	192	128	176	120	144	144	128	112	112	40	176	128
107	248	304	384	392	328	160	232	160	200	168	200	184	248	152	144	152	176	168	224	184
108	248	344	360	376	280	128	192	152	224	168	136	88	152	128	176	152	208	136	160	160
109	328	328	384	376	304	120	184	128	224	168	232	160	240	128	232	208	192	168	192	248
110	248	304	368	368	264	184	160	112	224	136	136	120	216	104	192	144	144	120	152	168
111	304	344	392	392	304	160	176	80	232	128	200	144	192	104	160	224	168	112	192	224
112	208	336	384	384	328	184	232	120	184	152	144	136	176	96	208	168	152	152	144	152
113	264	328	360	352	336	240	208	176	216	176	184	168	240	176	208	208	184	176	224	168
114	208	320	392	400	320	184	224	224	264	216	192	144	184	136	144	152	208	208	200	192
115	280	296	360	384	288	144	176	104	144	128	160	152	176	112	200	168	176	144	112	96
116	216	264	336	328	296	144	176	136	216	160	176	120	208	264	144	192	176	112	176	160
117	240	328	360	376	288	184	200	144	240	160	184	168	144	232	128	168	160	224	184	184
118	240	280	376	376	312	168	248	224	224	136	160	176	144	208	144	176	144	136	104	64
119	248	352	400	408	304	160	168	72	216	152	192	144	144	232	112	104	136	160	128	120
120	272	304	320	328	344	168	192	168	232	144	208	144	192	192	136	152	192	152	208	184
avg	285.067	337.333	368.933	376.933	311.467	171.867	203.467	157.467	226.267	176.667	201.733	169.6	196	171.067	192	172	196.8	146.667	194.933	175.467
delay	534.914	536.71	536.529	537.51	540.392	547.764	546.933	550.421	543.099	538.56	546.002	542.76	540.026	541.09	544.531	541.72	544.065	538.426	545.095	542.809
loss	0.393716	0.298561	0.246058	0.23031	0.350999	0.624454	0.558798	0.652276	0.513746	0.611827	0.561159	0.62694	0.573252	0.626996	0.578363	0.623581	0.570308	0.678446	0.572512	0.613376
