Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	3064	3064	3048	3056
62	3072	3072	3072	3072
63	3072	3072	3088	3088
64	3072	3072	3056	3056
65	3072	3072	3088	3088
66	3072	3072	3080	3064
67	3080	3080	3072	3088
68	3088	3088	3072	3072
69	3072	3072	3072	3072
70	3072	3072	3072	3072
71	3072	3072	3072	3072
72	3072	3056	3080	3080
73	3072	3072	3072	3072
74	3064	3080	3072	3072
75	3072	3072	3072	3072
76	3088	3088	3072	3072
77	3072	3072	3072	3072
78	3072	3072	3072	3072
79	3072	3056	3080	3080
80	3064	3080	3072	3072
81	3088	3088	3072	3072
82	3072	3072	3072	3072
83	3072	3072	3072	3072
84	3072	3072	3072	3072
85	3072	3056	3080	3080
86	3080	3096	3072	3072
87	3056	3056	3072	3072
88	3072	3072	3072	3072
89	3088	3088	3072	3072
90	3072	3072	3072	3072
91	3072	3072	3096	3080
92	3080	3080	3056	3072
93	3072	3072	3072	3072
94	3072	3072	3072	3072
95	3072	3072	3072	3072
96	3072	3072	3088	3088
97	3088	3072	3080	3080
98	3064	3080	3072	3072
99	3088	3088	3072	3072
100	3072	3072	3072	3072
101	3072	3072	3072	3072
102	3072	3072	3072	3072
103	3072	3056	3080	3080
104	3080	3096	3072	3072
105	3072	3072	3072	3072
106	3072	3072	3088	3088
107	3072	3072	3072	3072
108	3072	3072	3080	3064
109	3080	3080	3056	3072
110	3072	3072	3088	3088
111	3072	3072	3072	3072
112	3072	3072	3072	3072
113	3072	3072	3072	3072
114	3072	3072	3080	3064
115	3072	3072	3072	3072
116	3080	3080	3072	3088
117	3072	3072	3056	3056
118	3072	3072	3088	3088
119	3072	3072	3072	3072
120	3072	3072	3072	3072
avg	3073.6	3073.6	3073.6	3073.73
delay	668.507	661.644	671.382	669.435
loss	0.380899	0.380151	0.381297	0.381121
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
