Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.463s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.6	13	10.8	16	14	16.8	14.8	11.4	15	12.8	15.2	14	16	13.8	14.2	15.4	13.8	13.4	13
61	168	168	176	184	136	96	104	104	64	72	64	72	72	72	48	48	56	56	40	40
62	296	296	296	296	192	176	144	152	120	88	96	96	48	40	24	24	0	8	0	0
63	256	264	248	248	144	112	88	104	112	80	80	88	80	56	64	64	48	32	24	32
64	216	208	216	216	168	144	104	104	80	72	72	72	88	72	56	56	88	56	48	48
65	216	216	200	216	144	144	104	104	80	56	56	56	104	96	88	88	88	80	40	32
66	200	176	184	184	136	120	88	88	88	48	48	64	56	32	64	80	128	112	96	56
67	160	168	152	152	112	72	32	32	96	88	96	96	88	56	56	56	104	112	72	128
68	208	160	152	184	168	104	112	96	56	64	24	48	64	56	48	56	128	88	64	96
69	144	168	184	192	128	56	32	56	80	56	88	88	64	112	88	24	88	144	8	88
70	128	160	128	144	120	88	48	56	64	48	48	32	56	72	56	72	56	40	32	80
71	144	160	160	168	136	104	96	96	88	104	88	96	88	56	72	80	48	56	64	64
72	144	120	96	136	64	64	64	96	104	96	72	32	64	144	120	136	72	40	64	24
73	168	184	184	176	168	120	64	32	96	112	80	80	24	32	40	48	80	24	24	80
74	72	64	104	160	80	40	56	8	64	40	72	64	64	64	128	112	96	72	120	40
75	128	104	64	96	88	48	64	40	80	8	40	56	72	80	80	128	120	48	48	48
76	128	120	88	88	72	96	16	0	72	32	48	48	88	80	128	120	72	96	64	72
77	72	120	144	128	112	104	48	32	48	24	24	32	96	64	80	96	120	64	72	48
78	120	104	112	112	72	40	48	48	72	96	96	48	48	32	48	32	88	64	64	104
79	144	104	128	128	120	80	56	56	80	48	104	96	64	24	80	48	40	64	72	40
80	144	104	136	128	136	56	32	40	56	40	40	80	72	72	96	80	48	48	80	120
81	128	128	112	104	80	40	40	64	48	72	112	120	96	104	96	88	64	56	80	56
82	120	88	104	168	184	80	48	72	96	72	48	24	80	32	32	40	48	64	72	56
83	96	56	104	128	112	112	144	80	64	32	24	104	96	64	72	56	48	64	56	48
84	104	80	80	112	112	48	40	40	104	136	96	48	48	32	40	72	112	56	40	24
85	112	112	104	120	128	104	72	56	96	72	64	48	56	48	72	104	128	88	72	16
86	144	112	160	96	88	48	16	48	112	112	88	120	120	56	48	16	32	40	120	56
87	120	152	128	112	128	56	72	112	40	64	96	80	56	56	80	64	72	32	72	96
88	120	136	176	168	120	80	40	24	24	56	80	40	40	104	96	56	40	56	88	48
89	160	200	160	136	112	40	16	48	48	48	24	64	64	48	88	48	40	56	136	88
90	136	136	104	104	72	80	16	88	48	24	48	40	32	80	64	88	88	64	112	104
91	96	120	112	120	104	80	88	48	64	104	80	120	72	40	80	48	8	96	32	24
92	96	104	56	40	72	56	80	40	64	72	88	56	80	64	56	56	32	48	80	64
93	192	168	160	168	160	88	96	80	104	56	72	32	80	40	40	16	72	72	72	48
94	80	112	112	96	96	72	96	72	104	80	80	112	96	40	40	144	120	80	48	32
95	136	120	136	160	120	64	112	88	56	8	24	40	64	56	88	104	88	64	48	40
96	168	120	112	120	128	88	104	48	96	56	72	40	32	80	56	104	104	80	72	64
97	104	96	96	112	120	64	40	48	56	48	64	48	96	24	56	56	88	56	56	72
98	48	120	64	48	112	80	104	48	128	104	56	48	24	80	80	88	88	104	8	64
99	128	136	120	96	88	104	40	48	96	40	40	64	96	56	48	48	80	48	104	104
100	152	120	104	88	64	64	48	80	64	88	64	72	96	72	64	64	32	80	56	80
101	80	112	104	168	104	64	80	64	72	64	64	48	40	104	24	56	96	144	88	80
102	112	64	136	128	120	88	96	8	112	56	8	16	24	96	80	40	64	32	64	24
103	120	72	104	104	112	96	48	24	48	64	64	64	48	48	96	72	80	48	72	88
104	112	168	72	56	64	32	80	24	80	64	88	64	48	56	64	48	120	96	56	184
105	80	80	104	120	72	72	64	48	48	56	24	48	24	40	88	80	96	88	32	64
106	120	136	136	88	72	56	72	24	88	112	72	40	48	72	64	80	96	72	56	48
107	104	64	96	144	160	72	80	56	40	56	40	56	80	120	32	56	64	80	120	128
108	64	128	136	160	168	112	56	48	56	32	72	48	56	128	88	72	48	32	32	40
109	56	88	112	104	80	48	64	16	80	120	48	64	80	72	64	32	56	16	120	104
110	136	160	160	136	56	24	56	24	80	64	72	48	56	16	48	64	48	88	144	72
111	96	128	152	136	128	56	64	24	48	56	40	80	56	16	96	48	40	8	24	24
112	112	128	96	168	168	144	96	56	80	64	48	112	104	80	72	48	72	96	32	40
113	80	48	120	120	104	48	48	0	64	56	80	112	80	80	120	88	48	56	80	120
114	120	144	112	152	96	112	120	72	96	128	136	64	56	40	96	64	40	88	120	104
115	144	160	128	136	120	56	56	32	40	24	48	72	72	120	48	72	64	56	56	32
116	88	88	120	128	120	96	96	104	64	72	40	64	40	32	40	16	48	40	24	32
117	120	136	120	160	88	24	128	80	72	56	32	32	64	88	32	56	72	96	40	72
118	160	144	152	136	136	56	24	24	32	56	48	48	72	40	32	16	32	48	72	104
119	128	136	136	144	80	80	80	80	104	96	96	40	72	56	24	40	88	24	88	80
120	112	104	144	160	176	96	48	64	64	72	112	96	96	56	64	80	64	96	104	112
avg	130.667	131.2	131.6	138	115.333	79.0667	69.4667	57.4667	74.6667	66.4	64.8	64.6667	67.3333	64.1333	67.2	65.6	71.4667	65.2	65.7333	66.2667
delay	519.626	521.261	522.058	523.719	537.835	556.032	555.919	553.294	546.759	547.898	553.552	552.08	545.044	544.23	547.268	547.02	549.065	550.53	553.049	553.151
loss	0.628928	0.628258	0.627259	0.612108	0.672336	0.770954	0.798453	0.83171	0.782389	0.806427	0.811751	0.812379	0.804491	0.813033	0.804196	0.807963	0.791521	0.810023	0.809211	0.808552
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
