Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	2632	2624	2616	2616
62	2632	2632	2632	2632
63	2624	2632	2624	2624
64	2624	2616	2624	2624
65	2632	2624	2632	2632
66	2624	2624	2624	2624
67	2624	2632	2624	2624
68	2616	2616	2632	2632
69	2640	2640	2624	2624
70	2624	2632	2624	2624
71	2624	2624	2648	2640
72	2632	2632	2624	2616
73	2640	2624	2624	2640
74	2632	2624	2632	2632
75	2616	2632	2624	2624
76	2632	2624	2624	2624
77	2616	2624	2632	2632
78	2624	2632	2624	2624
79	2640	2632	2624	2624
80	2624	2616	2632	2632
81	2632	2632	2624	2624
82	2624	2640	2640	2624
83	2624	2608	2616	2632
84	2632	2648	2624	2624
85	2624	2608	2624	2624
86	2624	2624	2624	2624
87	2632	2632	2632	2632
88	2624	2632	2624	2624
89	2624	2632	2640	2624
90	2624	2616	2616	2632
91	2632	2632	2624	2624
92	2624	2632	2648	2624
93	2632	2632	2608	2632
94	2624	2624	2640	2624
95	2632	2624	2632	2648
96	2624	2632	2624	2624
97	2632	2624	2624	2624
98	2624	2624	2632	2632
99	2624	2632	2624	2624
100	2640	2640	2632	2624
101	2624	2624	2624	2624
102	2632	2632	2640	2632
103	2624	2624	2624	2640
104	2624	2624	2632	2624
105	2632	2632	2624	2632
106	2624	2624	2624	2624
107	2624	2624	2632	2624
108	2632	2632	2624	2616
109	2640	2624	2624	2640
110	2616	2624	2632	2632
111	2624	2632	2624	2616
112	2640	2624	2624	2632
113	2608	2624	2632	2624
114	2632	2632	2624	2624
115	2624	2624	2624	2632
116	2624	2624	2632	2616
117	2632	2632	2624	2624
118	2624	2624	2624	2632
119	2640	2640	2624	2632
120	2632	2624	2632	2632
avg	2627.6	2627.47	2627.33	2627.33
delay	944.335	943.656	944.592	943.688
loss	0.466472	0.466472	0.466497	0.466497
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
