Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.475s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.6	13	10.8	15.6	14.4	16.4	14.4	11.4	15	12.8	15.4	13.8	16.2	13.8	14.2	16	14	13.4	13.2
61	296	296	288	296	280	216	200	200	264	232	216	208	248	184	160	176	272	240	192	208
62	296	296	288	296	280	144	200	200	256	264	240	264	280	240	192	216	256	256	200	208
63	304	304	296	304	304	312	184	200	264	240	176	184	0	184	176	216	232	200	136	168
64	296	296	288	296	288	200	160	160	248	192	184	216	504	192	176	208	256	216	192	208
65	304	304	304	304	280	144	208	216	272	256	248	248	272	248	232	248	264	264	224	216
66	296	296	296	296	272	312	160	176	224	240	200	200	224	208	144	168	200	232	160	192
67	304	304	296	304	288	216	208	208	224	232	216	216	280	248	192	216	256	264	192	208
68	296	296	296	296	280	224	208	224	264	256	232	240	288	256	216	232	264	256	200	216
69	304	304	304	304	272	176	208	184	280	256	216	224	280	240	176	192	248	240	192	216
70	296	296	296	288	272	208	216	208	264	264	240	240	256	240	200	208	272	272	216	216
71	304	304	288	304	256	216	168	184	248	240	208	224	208	224	192	216	264	208	168	200
72	296	296	296	296	296	224	144	160	136	224	184	208	288	192	152	200	232	208	136	176
73	304	304	304	304	280	176	136	136	392	200	176	200	232	160	120	160	224	176	152	168
74	296	296	288	296	288	216	200	184	240	232	176	184	288	224	168	184	232	232	184	208
75	304	304	304	304	304	192	184	168	272	208	192	232	280	248	192	200	272	216	168	192
76	296	296	296	296	272	112	176	168	272	200	176	200	232	192	160	208	248	216	152	176
77	304	304	296	304	296	288	216	208	272	232	200	208	296	256	216	224	248	224	192	216
78	296	296	288	296	280	240	176	184	216	232	208	224	264	208	160	168	256	296	208	216
79	304	304	296	304	280	120	152	144	296	248	176	192	272	240	152	176	240	240	160	184
80	296	296	296	296	296	232	208	200	120	264	240	248	264	248	200	224	256	232	176	192
81	304	304	296	304	280	192	152	136	360	216	152	168	272	224	144	184	240	224	176	216
82	296	296	296	296	288	224	216	208	248	232	184	192	256	272	240	248	264	224	160	176
83	304	304	304	304	256	96	144	120	192	232	176	184	256	208	160	192	192	200	96	136
84	296	296	296	296	280	144	208	200	320	232	216	240	288	272	232	248	296	240	208	232
85	304	304	296	304	280	320	184	184	256	208	168	184	184	232	192	216	272	216	168	208
86	296	296	296	296	272	224	216	216	248	184	208	208	344	216	200	224	216	216	184	184
87	304	304	304	304	280	136	176	152	232	256	176	200	264	184	112	144	232	208	128	168
88	296	296	296	296	280	232	192	176	312	224	192	192	216	232	184	200	208	240	176	192
89	304	304	304	304	248	96	144	160	288	256	232	248	288	224	160	176	304	248	176	168
90	296	296	288	296	256	256	128	160	232	192	184	216	232	216	208	232	248	176	128	152
91	304	304	304	304	288	224	208	232	272	256	240	248	272	248	208	208	264	280	224	232
92	296	296	296	296	280	192	168	192	256	216	184	200	160	224	184	200	192	256	184	216
93	304	304	304	304	288	176	160	168	280	192	168	192	328	200	168	216	288	232	160	192
94	296	296	288	296	272	192	152	160	264	224	192	216	216	192	176	192	232	248	168	176
95	304	304	280	304	280	240	232	224	296	264	224	248	216	272	232	256	288	248	200	208
96	296	296	296	296	272	184	160	152	272	200	168	184	256	224	152	160	184	192	136	144
97	304	304	304	304	296	104	208	192	264	224	176	200	304	184	160	168	248	240	160	184
98	296	296	288	296	264	312	168	168	280	240	192	200	264	256	200	216	256	216	168	200
99	304	304	304	304	288	104	200	208	272	248	208	224	160	232	216	256	272	216	168	192
100	296	296	288	296	296	288	184	160	216	184	168	200	344	272	216	224	272	224	176	208
101	304	304	304	304	280	224	184	176	264	216	184	216	248	216	176	184	232	232	152	160
102	296	296	296	296	288	240	232	256	288	256	248	248	272	296	272	272	272	256	232	240
103	304	304	296	304	288	216	200	200	288	216	192	224	256	216	184	208	240	216	184	200
104	296	296	296	296	272	232	240	240	256	256	256	264	272	256	248	264	288	272	256	280
105	304	304	296	304	272	200	176	176	256	240	216	232	64	240	184	192	216	232	184	184
106	296	296	296	296	248	0	184	192	272	232	240	240	472	216	200	208	264	288	224	224
107	304	304	304	304	288	456	200	216	296	248	232	256	256	240	200	216	248	248	200	216
108	296	296	296	296	264	200	208	200	272	224	208	224	208	232	192	224	248	200	160	192
109	304	304	304	304	288	232	192	200	288	240	232	240	312	240	200	216	240	240	208	248
110	296	296	296	296	264	168	176	160	208	232	208	232	248	216	176	208	264	256	168	176
111	304	304	304	304	264	192	160	168	312	232	216	232	192	224	168	184	224	248	168	184
112	296	296	296	296	272	152	200	176	240	192	176	192	312	248	208	208	264	288	208	216
113	304	304	296	304	280	240	160	168	248	208	176	200	256	192	152	200	248	224	152	168
114	296	296	296	296	272	224	184	200	272	232	208	216	256	216	152	160	264	224	152	184
115	304	304	304	304	288	160	232	232	272	224	216	232	272	256	232	256	272	232	200	224
116	296	296	296	296	272	280	192	192	264	232	216	232	208	256	224	248	240	232	184	200
117	304	304	304	304	304	216	224	208	232	224	192	200	328	264	216	232	248	224	160	184
118	296	296	296	296	264	168	168	144	216	216	184	200	248	232	160	176	256	232	136	160
119	304	304	296	304	256	144	120	136	328	224	168	192	208	200	168	192	208	224	160	176
120	296	296	280	296	264	208	168	184	256	184	176	192	256	224	176	184	240	224	152	192
avg	299.867	299.867	296.4	299.733	278.267	204.267	185.2	185.067	261.867	228.667	200.933	216.133	258.667	228.267	186.8	207.2	248.933	233.733	176.4	196.267
delay	1.108	2.50222	2.5027	2.50245	4.43247	106.461	10.0137	10.1232	43.1095	13.8351	10.9263	10.8174	108.299	15.0502	14.5399	14.3402	33.3706	17.1945	17.3273	17.1569
loss	0	0	0.00979519	0.000444444	0.0586114	0.278928	0.339201	0.33999	0.106054	0.200745	0.288144	0.24146	0.114964	0.209141	0.33523	0.270296	0.144755	0.191421	0.365468	0.30303
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
