Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.491s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	2240	2232	2232	2232
62	2248	2264	2256	2256
63	2248	2248	2256	2272
64	2264	2256	2256	2248
65	2240	2248	2248	2256
66	2272	2256	2248	2248
67	2248	2264	2256	2256
68	2256	2256	2264	2248
69	2248	2248	2256	2272
70	2272	2256	2248	2248
71	2248	2264	2256	2256
72	2256	2240	2248	2248
73	2248	2264	2264	2248
74	2248	2248	2240	2256
75	2256	2256	2264	2248
76	2248	2248	2240	2256
77	2256	2256	2264	2248
78	2248	2248	2256	2272
79	2272	2256	2248	2248
80	2232	2248	2256	2256
81	2272	2256	2248	2248
82	2248	2264	2264	2248
83	2248	2248	2256	2272
84	2256	2256	2248	2232
85	2248	2248	2256	2272
86	2272	2256	2248	2248
87	2232	2248	2256	2256
88	2272	2256	2248	2248
89	2248	2264	2256	2256
90	2256	2240	2248	2248
91	2248	2264	2264	2248
92	2248	2248	2256	2272
93	2256	2256	2248	2232
94	2248	2248	2256	2272
95	2272	2256	2248	2248
96	2248	2264	2256	2256
97	2256	2240	2248	2248
98	2248	2264	2264	2248
99	2256	2248	2256	2264
100	2248	2256	2256	2264
101	2248	2248	2248	2248
102	2264	2256	2256	2248
103	2264	2256	2248	2256
104	2248	2264	2264	2248
105	2248	2248	2240	2256
106	2256	2256	2264	2248
107	2248	2248	2256	2272
108	2272	2256	2248	2248
109	2232	2248	2256	2256
110	2272	2256	2248	2248
111	2248	2264	2264	2248
112	2272	2256	2256	2272
113	2248	2264	2264	2248
114	2256	2240	2240	2256
115	2248	2264	2264	2248
116	2248	2248	2240	2256
117	2256	2256	2264	2248
118	2248	2248	2256	2272
119	2256	2248	2248	2240
120	2248	2256	2256	2264
avg	2253.47	2253.6	2253.6	2253.87
delay	491.928	491.137	491.125	491.359
loss	0.243926	0.243713	0.243476	0.243624
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
