Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.6	13	10.8	15.8	14.2	16.6	14.8	11.4	15	12.8	15.4	13.8	16	13.8	14.2	16.2	14	13.4	13.2
61	96	96	96	96	80	64	56	56	88	64	64	72	80	64	48	48	80	80	64	64
62	96	96	96	96	88	64	40	40	80	40	40	56	32	56	40	56	80	80	48	40
63	104	104	104	104	104	48	88	80	96	72	56	64	120	64	56	72	96	88	72	72
64	96	96	96	96	88	104	56	48	96	72	48	48	48	88	72	80	96	56	48	72
65	104	104	104	104	104	88	48	72	80	80	88	72	120	72	56	64	104	72	48	48
66	96	96	96	96	96	88	64	64	96	80	80	80	80	72	56	56	56	64	48	56
67	104	104	104	104	104	48	72	64	104	88	80	80	96	80	64	80	88	88	72	80
68	96	96	96	96	80	72	64	56	88	56	56	72	96	96	64	64	72	80	64	80
69	104	104	96	104	104	32	64	48	80	80	64	72	0	72	64	64	72	80	40	48
70	96	96	96	96	80	0	56	56	96	72	64	64	0	72	64	80	96	88	64	64
71	104	104	104	104	96	112	72	64	0	80	72	72	272	64	64	72	80	88	72	80
72	96	96	96	96	88	112	72	72	184	88	72	72	0	72	64	64	72	80	72	80
73	104	104	104	104	88	48	32	56	96	72	56	56	184	40	32	56	72	56	40	64
74	96	96	88	96	88	80	56	64	64	72	56	56	80	72	72	88	96	72	72	80
75	104	104	104	104	104	64	48	64	80	96	64	64	72	72	56	64	24	64	48	64
76	96	96	88	96	96	72	56	56	80	80	64	64	0	64	72	80	120	64	48	56
77	104	104	104	104	96	64	80	64	96	88	64	64	184	80	56	64	96	80	56	48
78	96	96	96	96	80	32	56	48	88	80	72	72	80	72	64	72	72	72	64	72
79	104	104	104	104	88	0	72	88	96	80	72	72	96	96	96	96	64	96	96	104
80	96	96	88	96	96	152	32	32	80	48	40	48	80	56	32	64	0	56	40	40
