Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.445s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	5704	5696	5696	5696
62	5720	5720	5720	5720
63	5720	5720	5720	5720
64	5728	5744	5744	5728
65	5720	5704	5704	5720
66	5704	5712	5720	5712
67	5712	5720	5712	5704
68	5720	5720	5720	5720
69	5720	5712	5720	5728
70	5712	5720	5712	5704
71	5720	5720	5720	5720
72	5720	5720	5720	5720
73	5720	5712	5696	5720
74	5728	5720	5736	5728
75	5704	5704	5704	5704
76	5720	5720	5720	5720
77	5720	5728	5728	5736
78	5728	5720	5720	5712
79	5704	5712	5720	5712
80	5736	5736	5736	5736
81	5736	5728	5720	5728
82	5696	5712	5712	5696
83	5720	5720	5720	5720
84	5736	5720	5720	5736
85	5720	5728	5712	5720
86	5728	5720	5736	5728
87	5704	5720	5720	5704
88	5720	5712	5696	5720
89	5712	5720	5736	5712
90	5720	5720	5720	5720
91	5704	5696	5704	5712
92	5728	5720	5712	5720
93	5720	5720	5720	5720
94	5720	5720	5720	5720
95	5720	5728	5712	5720
96	5712	5720	5736	5712
97	5720	5720	5720	5720
98	5720	5712	5720	5728
99	5720	5720	5712	5728
100	5728	5736	5736	5712
101	5704	5704	5704	5704
102	5720	5712	5720	5728
103	5712	5720	5712	5704
104	5736	5736	5736	5736
105	5720	5704	5704	5720
106	5696	5712	5712	5696
107	5704	5704	5704	5704
108	5720	5712	5720	5728
109	5736	5736	5736	5736
110	5712	5720	5712	5704
111	5720	5720	5720	5720
112	5720	5712	5720	5728
113	5720	5720	5712	5728
114	5712	5720	5720	5696
115	5720	5712	5720	5728
116	5712	5720	5712	5704
117	5720	5720	5720	5720
118	5736	5720	5720	5736
119	5720	5736	5736	5720
120	5720	5712	5696	5720
avg	5718.4	5718.4	5718.13	5718.27
delay	178.602	178.663	178.779	179.32
loss	0.044081	0.0440587	0.04408	0.0440394
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
