Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.434s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	3064	3056	3056	3056
62	3056	3072	3072	3088
63	3096	3080	3072	3072
64	3056	3072	3072	3056
65	3072	3072	3080	3096
66	3072	3072	3072	3072
67	3088	3088	3072	3072
68	3072	3072	3088	3088
69	3080	3080	3072	3056
70	3072	3072	3072	3072
71	3072	3072	3072	3072
72	3072	3072	3064	3080
73	3072	3072	3072	3072
74	3072	3072	3072	3072
75	3080	3064	3072	3072
76	3072	3088	3088	3072
77	3072	3072	3072	3072
78	3072	3072	3064	3080
79	3072	3072	3072	3072
80	3056	3056	3072	3072
81	3096	3080	3072	3072
82	3072	3088	3088	3072
83	3072	3072	3072	3072
84	3072	3072	3064	3080
85	3072	3072	3072	3072
86	3072	3072	3088	3088
87	3072	3072	3056	3056
88	3080	3064	3072	3072
89	3072	3088	3088	3072
90	3072	3072	3072	3072
91	3072	3072	3080	3096
92	3072	3072	3072	3072
93	3072	3072	3072	3072
94	3080	3080	3072	3056
95	3072	3072	3072	3072
96	3072	3072	3080	3096
97	3072	3072	3072	3072
98	3088	3088	3072	3072
99	3080	3080	3088	3072
100	3072	3072	3072	3072
101	3072	3072	3072	3072
102	3072	3072	3064	3080
103	3072	3072	3072	3072
104	3072	3072	3088	3088
105	3072	3072	3072	3072
106	3088	3080	3080	3072
107	3064	3072	3072	3080
108	3072	3072	3072	3072
109	3072	3072	3072	3072
110	3088	3088	3072	3072
111	3080	3064	3072	3072
112	3064	3072	3080	3072
113	3072	3072	3072	3072
114	3064	3072	3072	3080
115	3072	3072	3072	3072
116	3088	3088	3072	3072
117	3056	3056	3072	3072
118	3096	3080	3072	3072
119	3064	3072	3080	3072
120	3064	3072	3072	3080
avg	3073.47	3073.6	3073.6	3073.87
delay	391.607	391.756	391.572	391.761
loss	0.227999	0.227656	0.22794	0.227873
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
