Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.570s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	4992	4984	4984	4984
62	4992	5000	5000	5000
63	5008	5000	5000	5000
64	4992	5000	5000	5000
65	5008	5008	5008	5008
66	5000	5000	5000	5000
67	5000	5000	5000	5000
68	4992	4992	4992	4992
69	5008	5008	5008	5008
70	5000	5000	5000	5000
71	4992	4992	4992	4992
72	5000	5000	5000	5000
73	5008	5000	5000	5000
74	4992	5000	5000	5000
75	5000	5000	5000	5000
76	5008	5008	5008	5008
77	4992	4992	4992	4992
78	5000	5000	5000	5000
79	5008	5000	5000	5000
80	5000	5008	5008	5008
81	4992	4992	4992	4992
82	5000	5000	5000	5000
83	5008	5008	5008	5008
84	5000	5000	5000	5000
85	5000	5000	5000	5000
86	4992	4992	4992	4992
87	5008	5008	5008	5008
88	5000	4992	4992	4992
89	4992	5000	5000	5000
90	5008	5008	5008	5008
91	4992	4992	4992	4992
92	5008	5008	5008	5008
93	4992	4992	4992	4992
94	5008	5000	5000	5000
95	4992	5000	5000	5000
96	5000	5000	5000	5000
97	5008	5008	5008	5008
98	5000	4992	4992	4992
99	5000	5008	5008	5008
100	5000	4992	4992	4992
101	5000	5000	5000	5000
102	4992	5000	5000	5000
103	5008	5000	5000	5000
104	4992	5000	5000	5000
105	5000	5000	5000	5000
106	5000	5000	5000	5000
107	5008	5000	5000	5000
108	4992	5000	5000	5000
109	5000	5000	5000	5000
110	5000	5000	5000	5000
111	5008	5008	5008	5008
112	5000	5000	5000	5000
113	5000	5000	5000	5000
114	5000	4992	4992	4992
115	5000	5008	5008	5008
116	5000	5000	5000	5000
117	5000	5000	5000	5000
118	5000	4992	4992	4992
119	5000	5008	5008	5008
120	5000	5000	5000	5000
avg	4999.87	4999.87	4999.87	4999.87
delay	1.50676	1.76463	1.76463	1.76463
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
