Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.426s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	2992	2984	2984	2984
62	2992	3000	3000	3000
63	3000	3000	3000	3000
64	3000	3000	3000	3000
65	3008	3008	3008	3008
66	3000	2992	2992	2992
67	3000	3008	3008	3008
68	2992	2992	2992	2992
69	3000	3000	3000	3000
70	3008	3000	3000	3000
71	2992	3000	3000	3000
72	3000	3000	3000	3000
73	3000	3000	3000	3000
74	3000	3000	3000	3000
75	3000	3000	3000	3000
76	3008	3000	3000	3000
77	2992	3000	3000	3000
78	3008	3008	3008	3008
79	2992	2992	2992	2992
80	3008	3008	3008	3008
81	2992	2992	2992	2992
82	3000	3000	3000	3000
83	3008	3008	3008	3008
84	3000	2992	2992	2992
85	3000	3008	3008	3008
86	3000	3000	3000	3000
87	3000	3000	3000	3000
88	2992	2992	2992	2992
89	3008	3008	3008	3008
90	3000	3000	3000	3000
91	3000	3000	3000	3000
92	3000	2992	2992	2992
93	2992	3000	3000	3000
94	3000	3000	3000	3000
95	3008	3008	3008	3008
96	3000	2992	2992	2992
97	3000	3008	3008	3008
98	3000	3000	3000	3000
99	3000	2992	2992	2992
100	2992	3000	3000	3000
101	3000	3000	3000	3000
102	3008	3008	3008	3008
103	3000	3000	3000	3000
104	2992	2992	2992	2992
105	3008	3000	3000	3000
106	2992	3000	3000	3000
107	3008	3008	3008	3008
108	3000	3000	3000	3000
109	3000	3000	3000	3000
110	3000	3000	3000	3000
111	2992	2992	2992	2992
112	3008	3008	3008	3008
113	3000	3000	3000	3000
114	2992	2992	2992	2992
115	3008	3000	3000	3000
116	3000	3008	3008	3008
117	3000	2992	2992	2992
118	2992	3000	3000	3000
119	3000	3000	3000	3000
120	3000	3000	3000	3000
avg	2999.73	2999.73	2999.73	2999.73
delay	2.56564	3.06667	3.06667	3.06667
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=3e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
