Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.466s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	1224	1248	1232	1232
62	1272	1256	1232	1232
63	1208	1264	1256	1232
64	1264	1256	1216	1256
65	1240	1248	1264	1240
66	1264	1224	1248	1256
67	1232	1256	1256	1216
68	1248	1256	1240	1248
69	1232	1248	1264	1248
70	1264	1248	1216	1232
71	1232	1272	1248	1240
72	1240	1232	1256	1264
73	1216	1256	1264	1256
74	1256	1248	1232	1224
75	1256	1240	1256	1240
76	1280	1232	1232	1248
77	1208	1272	1264	1248
78	1248	1256	1232	1256
79	1272	1264	1216	1208
80	1248	1224	1240	1280
81	1232	1248	1272	1240
82	1248	1232	1240	1240
83	1224	1272	1264	1232
84	1312	1216	1232	1232
85	1240	1216	1232	1272
86	1272	1272	1224	1224
87	1256	1264	1248	1224
88	1240	1232	1232	1256
89	1224	1240	1272	1256
90	1248	1232	1264	1248
91	1232	1224	1240	1264
92	1272	1272	1216	1232
93	1272	1272	1232	1216
94	1232	1240	1248	1240
95	1232	1248	1264	1248
96	1232	1232	1264	1264
97	1248	1240	1248	1256
98	1232	1240	1240	1248
99	1248	1272	1248	1224
100	1248	1264	1256	1224
101	1224	1240	1264	1264
102	1256	1216	1224	1264
103	1288	1296	1184	1224
104	1280	1216	1208	1288
105	1232	1264	1232	1232
106	1248	1208	1264	1272
107	1208	1272	1280	1232
108	1264	1256	1224	1216
109	1256	1248	1240	1248
110	1280	1208	1224	1280
111	1216	1256	1264	1224
112	1248	1240	1272	1232
113	1256	1296	1216	1224
114	1272	1272	1216	1232
115	1232	1232	1256	1240
116	1248	1224	1248	1272
117	1208	1248	1280	1256
118	1232	1240	1264	1224
119	1272	1296	1200	1224
120	1280	1256	1208	1248
avg	1247.47	1248.53	1242.8	1243.2
delay	2411.93	2389.61	2402.49	2381.33
loss	0.816645	0.816705	0.817544	0.817612
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
