Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	2632	2624	2616	2616
62	2624	2632	2640	2640
63	2632	2632	2624	2616
64	2624	2624	2616	2624
65	2624	2624	2640	2632
66	2632	2624	2608	2624
67	2624	2632	2632	2624
68	2624	2616	2624	2632
69	2632	2640	2624	2624
70	2624	2624	2640	2624
71	2632	2624	2632	2648
72	2624	2632	2632	2616
73	2640	2632	2624	2632
74	2624	2632	2624	2632
75	2632	2616	2632	2624
76	2624	2624	2624	2624
77	2624	2632	2624	2632
78	2632	2624	2624	2624
79	2624	2640	2632	2624
80	2624	2624	2624	2632
81	2632	2632	2624	2624
82	2624	2624	2648	2632
83	2624	2624	2608	2624
84	2632	2632	2640	2624
85	2624	2616	2616	2624
86	2624	2624	2624	2624
87	2632	2640	2624	2632
88	2624	2616	2632	2624
89	2624	2632	2640	2632
90	2632	2624	2608	2624
91	2624	2632	2632	2624
92	2624	2624	2640	2640
93	2624	2624	2624	2632
94	2632	2632	2632	2616
95	2640	2632	2624	2640
96	2632	2616	2624	2624
97	2624	2632	2632	2624
98	2624	2624	2624	2632
99	2632	2632	2624	2624
100	2624	2640	2640	2624
101	2624	2624	2624	2632
102	2632	2632	2640	2632
103	2632	2624	2624	2632
104	2624	2624	2624	2632
105	2632	2632	2632	2624
106	2616	2624	2624	2624
107	2632	2624	2624	2632
108	2624	2632	2632	2616
109	2640	2632	2624	2632
110	2624	2624	2624	2632
111	2632	2616	2624	2624
112	2624	2632	2632	2624
113	2616	2624	2624	2632
114	2640	2624	2624	2624
115	2616	2632	2632	2624
116	2616	2624	2624	2632
117	2640	2624	2624	2624
118	2616	2632	2632	2616
119	2640	2640	2632	2632
120	2632	2632	2616	2632
avg	2627.6	2627.6	2627.2	2627.33
delay	1983.82	1987.03	1973.13	1988.07
loss	0.6154	0.61546	0.615146	0.615491
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
