Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.521s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	4856	4856	4856	4856
62	4888	4888	4888	4888
63	4872	4872	4872	4872
64	4880	4880	4880	4880
65	4896	4896	4896	4896
66	4872	4872	4872	4872
67	4872	4872	4872	4872
68	4872	4872	4872	4872
69	4888	4880	4872	4880
70	4880	4888	4880	4872
71	4880	4880	4880	4880
72	4880	4880	4880	4880
73	4872	4872	4872	4872
74	4880	4880	4896	4896
75	4880	4880	4864	4864
76	4872	4880	4888	4880
77	4880	4872	4864	4872
78	4880	4880	4880	4880
79	4880	4880	4880	4880
80	4872	4880	4888	4880
81	4880	4872	4880	4888
82	4880	4880	4880	4880
83	4896	4896	4880	4880
84	4880	4880	4896	4896
85	4880	4880	4880	4880
86	4872	4872	4872	4872
87	4880	4880	4880	4880
88	4896	4896	4880	4880
89	4880	4880	4880	4880
90	4872	4872	4888	4888
91	4880	4880	4880	4880
92	4880	4880	4864	4864
93	4872	4880	4888	4880
94	4880	4872	4880	4888
95	4880	4880	4880	4880
96	4864	4864	4864	4864
97	4888	4896	4888	4880
98	4880	4872	4864	4872
99	4880	4880	4880	4880
100	4880	4880	4880	4880
101	4872	4880	4888	4880
102	4880	4872	4880	4888
103	4880	4880	4880	4880
104	4880	4880	4880	4880
105	4896	4872	4872	4880
106	4872	4896	4880	4872
107	4880	4880	4880	4880
108	4880	4880	4880	4880
109	4872	4864	4872	4880
110	4864	4872	4880	4872
111	4896	4896	4880	4880
112	4880	4880	4896	4896
113	4872	4880	4872	4864
114	4880	4872	4864	4872
115	4864	4864	4864	4864
116	4872	4880	4888	4880
117	4896	4880	4880	4896
118	4880	4888	4880	4872
119	4880	4880	4880	4880
120	4880	4880	4880	4880
avg	4878.8	4878.8	4878.53	4878.53
delay	199.109	198.19	199.086	199.114
loss	0.0208122	0.0208122	0.0208122	0.0208122
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
