Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.564s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	3536	3536	3536	3528
62	3552	3544	3544	3552
63	3528	3536	3544	3536
64	3536	3544	3536	3544
65	3560	3544	3536	3536
66	3536	3528	3536	3536
67	3536	3552	3560	3544
68	3544	3544	3536	3552
69	3552	3552	3544	3536
70	3552	3544	3552	3560
71	3544	3544	3536	3536
72	3536	3544	3536	3536
73	3536	3520	3536	3544
74	3536	3552	3560	3544
75	3544	3544	3536	3544
76	3552	3552	3552	3544
77	3536	3528	3520	3536
78	3536	3552	3560	3552
79	3544	3520	3520	3520
80	3536	3552	3552	3552
81	3552	3536	3544	3544
82	3528	3544	3536	3536
83	3552	3544	3536	3536
84	3544	3544	3552	3560
85	3544	3544	3544	3536
86	3544	3552	3552	3544
87	3536	3536	3536	3536
88	3552	3536	3544	3552
89	3544	3552	3536	3536
90	3536	3544	3552	3544
91	3552	3552	3560	3552
92	3544	3544	3536	3552
93	3552	3544	3536	3536
94	3536	3536	3536	3544
95	3536	3536	3544	3536
96	3544	3552	3544	3536
97	3552	3536	3544	3560
98	3520	3536	3544	3528
99	3560	3544	3536	3544
100	3536	3544	3536	3536
101	3536	3544	3544	3536
102	3536	3536	3528	3544
103	3536	3544	3552	3536
104	3560	3544	3544	3552
105	3544	3544	3560	3560
106	3544	3544	3536	3536
107	3536	3536	3536	3536
108	3544	3544	3536	3544
109	3536	3544	3536	3536
110	3536	3544	3560	3544
111	3544	3536	3528	3528
112	3536	3536	3536	3536
113	3536	3536	3528	3544
114	3536	3544	3552	3536
115	3544	3536	3544	3544
116	3552	3536	3536	3552
117	3536	3536	3544	3536
118	3528	3544	3536	3536
119	3536	3536	3520	3520
120	3536	3536	3552	3552
avg	3541.47	3541.47	3541.47	3541.47
delay	291.459	291.413	291.907	291.628
loss	0.110498	0.110524	0.110524	0.110502
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
