Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	1240	1232	1232	1232
62	1248	1224	1232	1288
63	1232	1248	1256	1224
64	1264	1272	1232	1224
65	1224	1240	1264	1264
66	1256	1240	1248	1248
67	1240	1264	1280	1176
68	1264	1248	1200	1280
69	1248	1224	1264	1256
70	1240	1256	1240	1224
71	1256	1256	1216	1264
72	1264	1240	1232	1256
73	1232	1272	1288	1200
74	1264	1248	1192	1256
75	1256	1240	1248	1248
76	1232	1232	1256	1272
77	1264	1248	1216	1264
78	1208	1232	1264	1256
79	1232	1216	1272	1272
80	1256	1248	1232	1256
81	1264	1264	1224	1240
82	1216	1240	1240	1264
83	1256	1272	1240	1224
84	1216	1208	1272	1296
85	1264	1216	1248	1232
86	1232	1248	1240	1272
87	1296	1264	1232	1200
88	1224	1280	1208	1248
89	1256	1272	1240	1224
90	1232	1240	1264	1256
91	1256	1208	1248	1248
92	1224	1256	1224	1288
93	1288	1224	1264	1216
94	1248	1272	1208	1232
95	1272	1240	1248	1232
96	1232	1280	1248	1232
97	1240	1208	1272	1272
98	1232	1232	1224	1272
99	1288	1216	1240	1248
100	1264	1256	1256	1216
101	1256	1224	1264	1248
102	1240	1256	1216	1248
103	1208	1232	1280	1272
104	1240	1288	1184	1280
105	1248	1232	1240	1240
106	1264	1256	1264	1208
107	1248	1208	1280	1256
108	1264	1256	1208	1232
109	1232	1240	1272	1248
110	1248	1296	1200	1248
111	1248	1240	1208	1264
112	1248	1248	1288	1208
113	1224	1208	1304	1256
114	1264	1248	1224	1256
115	1248	1232	1248	1232
116	1176	1240	1280	1296
117	1248	1232	1280	1232
118	1264	1240	1232	1224
119	1264	1280	1216	1232
120	1256	1232	1232	1272
avg	1246.8	1244.4	1243.73	1247.07
delay	2204.93	2213.76	2118.02	2113.68
loss	0.779504	0.781277	0.781595	0.780986
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
