Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.463s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.4	13	10.8	15.8	14.2	16.6	14.8	11.4	14.8	12.8	15.2	13.8	16	13.8	14.2	16	14	13.4	13.2
61	96	96	96	96	96	72	64	72	64	48	40	48	72	56	56	56	64	80	56	64
62	96	96	96	96	96	64	80	80	80	72	56	56	88	88	80	80	88	96	80	80
63	104	104	104	104	104	96	88	88	104	88	88	88	40	96	96	104	96	96	80	80
64	96	96	96	96	80	48	72	72	80	88	88	88	144	96	80	88	88	96	88	88
65	104	104	104	104	96	56	72	64	96	88	72	80	104	72	56	56	56	88	64	64
66	96	96	88	96	88	80	48	40	64	56	40	64	56	64	24	24	72	56	40	56
67	104	104	104	104	104	56	72	56	104	64	40	48	88	72	40	56	88	72	40	56
68	96	96	96	96	96	56	64	56	72	72	48	56	48	80	56	64	72	48	32	40
69	104	104	104	104	96	64	48	80	96	80	80	80	104	64	72	88	88	96	64	64
70	88	96	96	96	96	80	64	72	24	80	80	88	72	72	56	64	88	72	56	72
71	104	104	104	104	80	72	56	56	152	80	96	104	72	80	72	80	104	96	88	88
72	96	96	88	96	64	32	32	40	88	96	64	72	96	72	64	64	96	48	48	64
73	104	104	104	104	104	88	64	64	88	72	64	64	80	64	56	64	104	88	64	80
74	96	96	96	96	88	80	56	64	96	72	80	88	88	80	80	80	64	64	48	48
75	104	104	104	104	96	88	64	64	88	56	64	56	80	72	56	64	80	80	64	64
76	96	96	96	96	88	48	32	48	80	80	72	80	88	72	40	40	72	56	40	48
77	104	104	104	104	96	48	80	72	80	88	56	64	88	80	64	64	80	80	64	80
78	96	96	96	96	80	56	48	48	88	72	48	48	88	64	48	56	40	72	48	48
79	104	104	104	104	80	64	56	48	88	88	80	80	96	72	56	64	96	80	64	72
80	96	96	96	96	64	48	40	48	96	80	72	72	32	80	72	72	96	72	72	72
81	104	104	96	104	96	72	64	64	72	88	72	72	152	64	40	48	72	64	48	56
82	96	96	96	96	96	40	40	48	48	80	56	64	72	56	48	64	64	64	16	16
83	104	104	104	104	104	56	56	64	0	72	48	48	80	80	56	72	96	96	56	64
84	96	96	96	96	80	32	56	56	200	56	64	72	24	80	72	72	80	64	48	56
85	104	104	104	104	96	0	64	80	80	72	56	56	0	96	80	80	88	64	56	72
86	96	96	96	96	88	120	64	64	96	80	64	72	0	64	56	72	80	64	64	64
87	104	104	104	104	104	112	64	64	88	96	88	96	328	88	72	80	88	80	64	72
88	96	96	96	96	80	72	56	56	80	80	64	72	80	64	64	80	56	72	64	64
89	104	104	104	104	96	64	40	40	96	80	80	96	72	64	48	64	80	88	56	64
90	96	96	96	96	88	64	80	72	72	80	80	80	96	80	88	96	88	88	72	80
91	104	104	104	104	80	48	72	64	88	88	80	88	96	96	88	88	88	80	88	80
92	96	96	96	96	96	16	72	72	88	88	72	72	80	72	64	72	72	64	48	56
93	104	104	104	104	88	128	72	72	80	96	88	88	88	104	104	104	88	88	80	80
94	96	96	88	96	96	64	64	80	88	72	56	64	72	80	72	80	96	40	40	64
95	104	104	104	104	96	80	72	72	80	88	80	80	88	88	80	88	40	88	80	88
96	96	96	96	96	96	80	64	64	88	64	64	80	80	64	56	64	0	80	72	72
97	104	104	104	104	104	96	80	80	88	96	80	80	88	80	80	80	224	80	64	72
98	96	96	96	96	88	56	56	48	96	72	64	64	80	48	40	48	56	56	56	56
99	104	104	104	104	104	88	80	80	96	80	64	64	80	88	64	72	96	88	64	64
100	96	96	88	96	80	48	48	40	96	72	48	48	72	64	32	40	88	80	56	56
101	104	104	104	104	104	80	72	72	96	96	88	88	80	80	64	72	104	96	72	72
102	96	96	96	96	72	56	48	48	88	64	64	72	64	72	56	64	64	80	56	56
103	104	104	104	104	96	40	72	64	56	64	40	40	80	96	72	72	80	80	56	64
104	96	96	96	96	88	104	72	64	80	80	72	80	0	88	80	80	72	64	56	72
105	104	104	104	96	104	64	56	72	80	72	56	56	0	80	64	72	88	96	64	72
106	96	96	96	96	72	0	48	40	96	72	56	64	288	64	48	56	56	72	72	72
107	104	104	104	104	104	120	72	72	96	80	72	80	96	64	48	56	120	104	64	72
108	96	96	96	96	88	48	72	72	88	72	64	72	88	96	80	88	80	64	64	80
109	104	104	104	104	104	0	88	80	96	88	72	72	80	64	56	64	32	96	80	80
110	96	96	88	96	88	192	56	64	88	64	56	64	0	80	64	72	136	72	48	48
111	104	104	104	104	96	72	88	72	96	80	64	64	88	96	80	88	88	88	72	72
112	96	96	96	96	88	56	56	48	72	48	40	48	160	80	56	64	96	56	32	48
113	104	104	104	104	104	56	64	48	88	64	48	56	96	80	56	64	96	72	48	64
114	96	96	96	96	96	56	40	48	48	64	48	64	72	48	32	40	48	80	48	56
115	104	104	104	104	88	72	56	56	112	72	64	72	88	56	48	64	96	80	48	56
116	96	96	96	96	96	56	48	48	88	72	64	72	88	64	56	72	88	80	56	72
117	104	104	104	104	104	32	80	80	88	88	72	72	96	72	64	72	96	96	80	88
118	96	96	96	96	96	112	72	64	88	88	56	56	96	96	64	64	96	56	48	72
119	104	104	104	104	88	64	64	64	88	96	80	88	96	80	80	80	96	96	72	80
120	96	96	96	96	72	40	40	40	88	72	64	64	88	80	56	56	88	80	56	56
avg	99.7333	99.8667	99.0667	99.7333	91.6	65.8667	62.1333	62.1333	86.1333	76.9333	65.6	70.4	84.9333	75.8667	62.5333	69.2	83.2	77.2	59.7333	66.2667
delay	1.82754	3.94393	3.94347	3.94385	7.09025	171.318	15.4335	15.5773	48.6347	22.1716	16.9634	16.7348	256.425	22.174	22.2985	22.027	72.4487	28.2591	26.5491	26.2555
loss	0.00133511	0	0.00801068	0.00133511	0.0728745	0.296296	0.335235	0.33046	0.116279	0.195258	0.296137	0.252125	0.134511	0.207521	0.32808	0.265912	0.15102	0.198061	0.354467	0.29703
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
