Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.489s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	3992	3992	3992	3992
62	4000	3992	3992	3992
63	4000	4000	4000	4000
64	4000	4000	4000	4000
65	4000	4008	4008	4008
66	3992	3992	3992	3992
67	4008	4008	4008	4008
68	3992	3992	3992	3992
69	4008	4000	4000	4000
70	3992	4000	4000	4000
71	4000	4000	4000	4000
72	4008	4000	4000	4000
73	3992	4000	4000	4000
74	4000	4000	4000	4000
75	4008	4000	4000	4000
76	4000	4008	4008	4008
77	4000	3992	3992	3992
78	4000	4008	4008	4008
79	4000	4000	4000	4000
80	4000	3992	3992	3992
81	3992	4000	4000	4000
82	4008	4008	4008	4008
83	4000	3992	3992	3992
84	3992	4000	4000	4000
85	4008	4008	4008	4008
86	4000	4000	4000	4000
87	4000	4000	4000	4000
88	4000	4000	4000	4000
89	3992	3992	3992	3992
90	4000	4000	4000	4000
91	4008	4000	4000	4000
92	4000	4000	4000	4000
93	4000	4008	4008	4008
94	3992	3992	3992	3992
95	4008	4008	4008	4008
96	4000	4000	4000	4000
97	3992	3992	3992	3992
98	4000	4000	4000	4000
99	4000	4000	4000	4000
100	4000	4000	4000	4000
101	4008	4000	4000	4000
102	4000	4008	4008	4008
103	3992	3992	3992	3992
104	4008	4008	4008	4008
105	3992	3992	3992	3992
106	4000	4000	4000	4000
107	4000	4000	4000	4000
108	4008	4000	4000	4000
109	4000	4008	4008	4008
110	3992	3992	3992	3992
111	4008	4008	4008	4008
112	4000	4000	4000	4000
113	4000	3992	3992	3992
114	4000	4008	4008	4008
115	3992	3992	3992	3992
116	4008	4008	4008	4008
117	4000	4000	4000	4000
118	4000	3992	3992	3992
119	4000	4000	4000	4000
120	4000	4008	4008	4008
avg	3999.87	3999.87	3999.87	3999.87
delay	1.93263	2.25571	2.25571	2.25571
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
