Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.479s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.6	13	10.8	16	14.4	16.8	14.8	11.4	15	12.8	15.4	14	16.2	13.8	14.2	16.2	14	13.4	13.2
61	440	440	440	440	440	440	440	432	440	440	432	432	432	432	432	432	432	432	432	432
62	448	448	448	448	448	448	432	440	448	448	440	440	440	440	440	440	440	440	440	440
63	448	448	448	448	448	424	448	448	432	432	448	448	448	448	448	448	448	448	448	448
64	440	440	440	448	432	440	440	440	440	440	440	448	448	448	448	448	448	448	448	448
65	448	448	448	440	456	448	448	440	448	448	448	440	440	440	440	440	440	440	440	440
66	448	432	432	432	432	448	448	456	448	448	448	448	448	448	448	448	448	448	448	432
67	432	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	432	432	448
68	440	440	440	448	448	448	432	424	448	448	448	432	432	448	448	448	448	448	448	448
69	448	448	448	448	448	448	440	448	448	424	424	448	448	440	448	448	448	448	448	448
70	448	448	448	440	440	440	464	464	440	464	464	464	464	448	440	440	440	440	440	440
71	448	448	448	448	448	448	448	432	448	440	432	424	424	448	448	448	448	448	448	448
72	448	448	448	448	448	440	432	448	432	440	448	448	448	448	448	448	448	448	448	448
73	448	448	448	448	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
74	440	440	424	424	440	440	440	424	440	440	440	448	448	448	448	448	448	448	448	448
75	448	448	464	472	448	448	448	448	448	448	448	440	448	440	448	448	448	440	440	448
76	432	432	432	424	448	448	448	448	448	448	448	448	440	448	440	424	440	448	440	424
77	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	440	448
78	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	448	448	448	448	448
79	440	440	440	448	448	448	440	424	448	448	448	432	424	440	448	448	440	440	448	448
80	448	448	448	440	440	440	440	448	432	424	424	440	448	448	440	440	448	448	440	440
81	448	448	448	448	448	448	440	448	440	448	448	448	448	448	448	448	448	448	448	448
82	448	448	448	448	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448
83	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432
84	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	424	448
85	464	448	448	440	440	440	440	440	440	440	440	448	440	440	448	448	440	448	472	448
86	432	448	448	448	448	448	448	448	448	448	448	440	448	448	448	424	440	432	424	440
87	448	448	448	448	448	432	432	432	448	448	448	448	448	432	432	448	440	448	448	448
88	448	448	448	448	448	448	448	448	432	432	432	432	432	448	440	448	448	448	448	448
89	448	448	440	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
90	440	440	448	464	464	464	448	440	440	440	440	440	440	440	448	448	440	440	440	448
91	448	448	448	440	440	440	456	456	464	448	448	448	448	448	440	440	448	448	448	440
92	448	448	448	448	448	440	432	440	432	448	448	448	448	448	448	448	448	448	448	448
93	448	448	448	448	448	456	448	448	448	448	448	448	448	448	448	448	448	448	448	448
94	432	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	432
95	440	440	440	448	440	440	448	448	448	448	448	448	448	424	448	424	424	424	424	448
96	448	448	448	440	448	440	440	440	440	440	440	448	440	464	440	448	456	448	448	440
97	448	448	448	448	448	448	448	448	448	448	440	424	432	432	432	448	440	448	448	448
98	448	448	448	448	448	448	440	432	432	432	440	448	448	448	448	448	448	448	448	448
99	424	424	424	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	440
100	448	448	448	440	440	440	448	440	448	448	448	448	448	448	448	448	448	440	424	440
101	448	448	448	448	448	448	440	440	440	440	440	440	440	440	440	440	440	448	456	440
102	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	432	432	440	448
103	448	448	448	448	448	448	448	456	448	440	432	440	448	448	448	448	448	448	448	448
104	448	448	448	448	448	408	408	400	432	440	448	448	448	448	448	448	448	448	448	448
105	440	440	440	448	448	488	464	472	440	440	440	448	440	448	448	448	440	448	448	448
106	448	448	448	440	440	424	448	448	448	448	448	440	448	440	440	440	448	440	440	448
107	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432
108	448	448	448	448	448	448	448	432	448	448	448	448	448	448	448	448	448	448	448	440
109	448	448	448	448	448	448	448	464	448	448	448	448	448	432	448	432	432	432	432	448
110	440	440	440	448	448	448	448	448	448	448	448	448	448	456	448	448	440	440	448	448
111	448	448	448	440	440	440	440	440	440	440	440	448	448	432	440	440	448	448	440	440
112	448	448	448	448	448	448	448	448	448	448	448	440	432	448	432	448	448	448	448	448
113	448	448	448	448	448	448	448	440	448	448	440	432	440	448	448	448	448	448	448	448
114	440	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448	448	448	448	448
115	432	440	440	448	440	448	448	456	448	448	448	448	448	448	448	448	448	424	424	432
116	464	448	448	440	448	440	440	440	440	440	440	448	440	440	448	448	440	464	472	464
117	432	448	448	448	448	448	440	448	448	448	448	440	448	448	440	424	440	432	424	424
118	448	448	448	448	448	448	440	432	448	448	448	448	432	432	432	448	440	448	448	448
119	448	448	448	448	448	448	456	464	448	432	432	432	448	448	448	448	448	448	448	448
120	448	448	448	432	424	432	440	432	432	448	448	448	448	448	448	448	448	448	448	448
avg	444.533	444.533	444.533	444.267	444.133	444	444.267	444	444.267	444.267	444.267	444.267	444.267	444.267	444.267	444.267	444.267	444.267	444.267	444.267
delay	491.529	492.567	491.715	492.112	491.936	496.625	500.741	503.928	494.773	495.531	496.011	497.401	495.977	496.455	497.861	497.488	495.478	495.595	496.31	496.319
loss	0.254245	0.254245	0.254245	0.254245	0.254245	0.254692	0.254245	0.254692	0.254245	0.254411	0.254245	0.254245	0.254578	0.254578	0.254578	0.254635	0.254635	0.254692	0.254525	0.254525
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
