Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.467s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	5704	5704	5688	5696
62	5712	5720	5736	5712
63	5736	5720	5720	5736
64	5720	5728	5736	5728
65	5720	5712	5704	5712
66	5704	5712	5712	5720
67	5712	5712	5720	5704
68	5720	5720	5720	5720
69	5736	5736	5712	5728
70	5696	5696	5720	5704
71	5720	5720	5720	5720
72	5720	5720	5712	5728
73	5712	5712	5720	5704
74	5736	5728	5720	5728
75	5704	5712	5696	5704
76	5720	5720	5736	5736
77	5728	5720	5720	5712
78	5720	5720	5720	5720
79	5704	5712	5712	5720
80	5736	5736	5736	5736
81	5728	5736	5736	5712
82	5704	5696	5704	5712
83	5720	5720	5720	5720
84	5736	5736	5712	5728
85	5712	5712	5736	5720
86	5736	5728	5720	5728
87	5704	5712	5720	5712
88	5712	5720	5712	5704
89	5720	5712	5720	5728
90	5720	5720	5720	5720
91	5712	5704	5696	5704
92	5720	5720	5720	5720
93	5720	5720	5720	5720
94	5720	5728	5712	5720
95	5712	5720	5736	5712
96	5720	5712	5720	5728
97	5720	5720	5720	5720
98	5720	5720	5712	5728
99	5728	5720	5720	5712
100	5720	5728	5736	5728
101	5720	5720	5696	5712
102	5704	5704	5720	5720
103	5712	5712	5720	5704
104	5736	5736	5736	5736
105	5720	5720	5696	5712
106	5696	5696	5720	5704
107	5720	5712	5704	5712
108	5704	5712	5712	5720
109	5744	5736	5736	5728
110	5704	5712	5720	5712
111	5720	5720	5720	5720
112	5720	5720	5712	5728
113	5728	5720	5720	5712
114	5704	5712	5720	5712
115	5720	5720	5712	5728
116	5712	5712	5720	5704
117	5720	5720	5720	5720
118	5736	5728	5720	5728
119	5720	5728	5728	5736
120	5712	5712	5720	5704
avg	5718.27	5718.27	5718.4	5718.27
delay	266.897	266.165	266.217	266.989
loss	0.180047	0.179827	0.179793	0.180031
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
