Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.446s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	2624	2616	2616	2616
62	2632	2632	2632	2632
63	2624	2632	2632	2624
64	2632	2616	2616	2624
65	2624	2640	2632	2624
66	2624	2616	2616	2632
67	2624	2624	2632	2624
68	2632	2624	2624	2624
69	2624	2640	2624	2632
70	2624	2632	2632	2624
71	2632	2624	2640	2640
72	2624	2624	2632	2624
73	2640	2632	2624	2632
74	2632	2640	2624	2624
75	2624	2608	2632	2632
76	2616	2632	2624	2624
77	2640	2624	2624	2624
78	2616	2624	2624	2632
79	2640	2632	2632	2624
80	2624	2624	2624	2624
81	2624	2640	2624	2632
82	2632	2632	2640	2624
83	2624	2616	2616	2624
84	2624	2632	2640	2632
85	2624	2616	2616	2624
86	2624	2624	2624	2624
87	2632	2632	2624	2632
88	2624	2624	2632	2624
89	2632	2640	2632	2624
90	2624	2616	2616	2632
91	2624	2624	2632	2624
92	2632	2640	2640	2624
93	2624	2624	2616	2632
94	2624	2632	2640	2624
95	2640	2624	2624	2640
96	2624	2624	2624	2632
97	2624	2632	2632	2624
98	2632	2624	2624	2624
99	2632	2624	2624	2632
100	2632	2640	2632	2624
101	2624	2632	2624	2624
102	2624	2624	2648	2632
103	2624	2632	2624	2640
104	2632	2624	2624	2624
105	2632	2624	2632	2632
106	2616	2632	2624	2616
107	2632	2624	2624	2632
108	2624	2624	2632	2624
109	2640	2632	2624	2632
110	2632	2624	2624	2624
111	2616	2624	2624	2632
112	2624	2632	2632	2624
113	2624	2624	2624	2624
114	2632	2624	2624	2632
115	2616	2632	2632	2624
116	2632	2624	2624	2616
117	2624	2624	2624	2640
118	2624	2624	2632	2616
119	2648	2640	2624	2632
120	2624	2632	2624	2632
avg	2627.47	2627.47	2627.2	2627.33
delay	385.818	386.542	386.601	386.711
loss	0.118829	0.118879	0.118957	0.118879
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
