Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.4	13	10.8	15.8	14.4	16.8	14.2	11.4	14.8	12.8	15.2	13.6	16	13.8	14.2	16.2	13.8	13.4	13.2
61	224	240	232	232	216	168	168	160	184	160	144	152	112	112	104	104	144	128	96	112
62	264	216	328	312	296	224	184	160	112	72	192	184	144	136	144	120	88	104	112	64
63	224	192	232	232	168	112	152	120	128	72	88	48	128	112	128	96	168	64	88	88
64	184	184	184	184	152	64	88	96	192	176	192	120	96	88	120	112	136	128	136	72
65	120	200	168	224	152	88	88	88	144	144	160	120	128	64	80	64	80	112	136	96
66	200	168	240	248	176	104	88	96	128	152	128	40	72	160	120	120	48	80	64	88
67	120	184	152	280	160	72	128	104	136	152	120	96	120	104	88	56	104	64	96	112
68	152	144	144	216	152	80	112	96	96	192	144	112	96	96	72	96	104	48	144	64
69	224	160	208	216	136	72	80	88	80	144	152	72	88	112	112	104	56	160	88	72
70	136	240	168	184	168	64	88	88	104	152	128	80	80	104	96	64	40	104	104	80
71	176	144	152	160	144	40	72	88	144	120	104	128	80	56	72	120	152	88	152	104
72	216	120	224	136	72	72	80	64	112	128	144	88	72	48	96	104	80	112	112	128
73	224	176	120	248	168	104	56	136	88	168	48	104	152	168	136	72	64	168	96	128
74	192	216	216	160	72	64	64	80	120	152	128	96	96	128	104	72	96	112	144	112
75	152	160	152	128	136	72	160	144	96	200	144	120	88	72	168	56	104	104	136	104
76	168	216	176	184	136	48	88	136	120	96	96	200	136	112	104	80	40	168	104	144
77	104	216	136	168	168	88	128	80	88	136	152	136	64	88	112	96	64	168	64	152
78	144	232	200	136	152	64	24	104	64	112	72	144	176	128	160	112	64	72	64	104
