Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.517s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	6368	6360	6360	6360
62	6368	6376	6360	6368
63	6376	6384	6392	6384
64	6400	6392	6384	6392
65	6360	6360	6376	6376
66	6376	6368	6360	6368
67	6368	6376	6384	6376
68	6392	6392	6376	6376
69	6360	6368	6384	6360
70	6384	6376	6360	6384
71	6376	6376	6392	6392
72	6376	6376	6360	6360
73	6360	6368	6376	6368
74	6384	6376	6384	6392
75	6376	6376	6376	6376
76	6376	6384	6376	6368
77	6384	6376	6368	6376
78	6392	6400	6416	6392
79	6384	6376	6376	6400
80	6376	6376	6360	6360
81	6376	6368	6376	6384
82	6384	6392	6400	6392
83	6376	6376	6376	6376
84	6376	6384	6376	6368
85	6368	6360	6368	6376
86	6392	6392	6376	6376
87	6368	6368	6384	6384
88	6376	6376	6360	6360
89	6360	6360	6376	6376
90	6392	6392	6376	6376
91	6384	6384	6384	6384
92	6376	6376	6376	6376
93	6360	6360	6376	6376
94	6384	6384	6384	6384
95	6392	6392	6376	6376
96	6376	6376	6376	6376
97	6360	6368	6376	6368
98	6368	6360	6368	6376
99	6392	6392	6392	6392
100	6384	6384	6368	6368
101	6360	6360	6376	6376
102	6360	6360	6360	6360
103	6376	6376	6376	6376
104	6400	6400	6384	6384
105	6360	6360	6376	6376
106	6376	6376	6376	6376
107	6384	6384	6384	6384
108	6376	6376	6376	6376
109	6376	6376	6376	6376
110	6368	6368	6368	6368
111	6376	6376	6376	6376
112	6392	6392	6392	6392
113	6384	6384	6368	6368
114	6376	6376	6376	6376
115	6376	6376	6376	6376
116	6384	6384	6384	6384
117	6392	6392	6392	6392
118	6360	6368	6384	6360
119	6384	6376	6376	6400
120	6360	6360	6360	6360
avg	6376.67	6376.67	6376.67	6376.8
delay	173.099	172.54	173.563	172.768
loss	0.086532	0.086532	0.086532	0.0864259
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
