Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.498s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	3024	3016	3016	3016
62	3040	3040	3032	3032
63	3008	3016	3024	3024
64	3032	3032	3024	3016
65	3024	3016	3016	3024
66	3024	3024	3032	3032
67	3024	3024	3024	3024
68	3024	3032	3032	3032
69	3032	3024	3024	3024
70	3032	3040	3040	3040
71	3032	3024	3016	3016
72	3024	3032	3040	3024
73	3032	3016	3016	3032
74	3024	3032	3024	3024
75	3016	3024	3032	3016
76	3024	3024	3024	3032
77	3032	3032	3024	3024
78	3024	3024	3024	3024
79	3040	3032	3024	3032
80	3016	3016	3024	3024
81	3024	3032	3040	3024
82	3016	3016	3016	3016
83	3040	3016	3016	3032
84	3016	3040	3040	3024
85	3024	3024	3024	3032
86	3032	3016	3016	3024
87	3024	3032	3024	3024
88	3032	3032	3032	3032
89	3024	3016	3024	3024
90	3040	3032	3032	3032
91	3016	3040	3040	3032
92	3024	3016	3016	3024
93	3032	3024	3024	3024
94	3024	3040	3016	3016
95	3024	3016	3040	3040
96	3032	3040	3032	3024
97	3032	3032	3024	3032
98	3024	3024	3024	3024
99	3040	3016	3032	3032
100	3016	3032	3024	3024
101	3024	3016	3016	3016
102	3016	3032	3040	3032
103	3040	3040	3024	3024
104	3016	3016	3024	3024
105	3024	3024	3032	3016
106	3024	3016	3016	3040
107	3032	3040	3016	3016
108	3016	3016	3040	3024
109	3024	3024	3024	3016
110	3032	3016	3016	3040
111	3024	3040	3032	3024
112	3032	3032	3040	3032
113	3024	3024	3024	3024
114	3040	3040	3016	3032
115	3016	3008	3024	3024
116	3024	3032	3024	3016
117	3016	3016	3032	3032
118	3040	3040	3032	3024
119	3016	3008	3008	3024
120	3024	3032	3024	3016
avg	3026.13	3026.13	3025.87	3025.73
delay	1165.69	1163.08	1164.89	1166.81
loss	0.490532	0.490737	0.49061	0.490496
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
