Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.508s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.6	13	10.8	15.8	14.2	16.6	14.8	11.4	15	12.8	15.4	13.8	16	13.8	14.2	16.2	14	13.4	13.2
61	272	248	248	224	232	168	152	160	128	152	136	160	248	208	160	208	216	168	152	184
62	312	360	360	352	336	256	264	200	320	184	168	280	200	112	136	152	120	88	112	112
63	232	328	352	344	336	192	152	64	136	160	112	168	112	104	152	136	64	144	112	136
64	192	256	280	320	304	208	192	168	184	168	224	192	144	168	112	136	168	152	168	192
65	208	304	384	376	232	192	128	176	144	120	96	64	88	144	120	120	72	152	104	144
66	248	320	352	352	288	152	160	112	136	224	144	168	160	192	176	200	112	152	128	144
67	216	272	360	328	216	128	112	120	144	112	104	88	96	88	104	184	136	152	144	192
68	216	312	248	280	312	176	160	128	144	104	136	168	112	120	128	176	104	192	80	160
69	208	272	336	352	312	224	232	224	208	152	160	200	184	160	216	216	152	208	216	176
70	216	264	296	328	288	152	168	144	144	112	160	152	128	128	192	160	128	208	104	184
71	216	272	360	352	208	128	80	120	128	120	160	112	152	144	96	144	120	168	152	184
72	192	280	336	312	208	240	160	184	240	232	224	176	120	184	192	208	176	216	200	192
73	240	288	312	368	144	168	112	56	144	184	152	104	112	104	96	144	112	176	152	168
74	264	352	384	376	256	224	224	176	168	136	112	128	88	152	112	176	168	208	168	184
75	240	296	264	296	208	168	128	168	144	160	96	120	152	136	104	128	80	144	104	192
76	184	288	304	320	264	192	168	184	216	192	104	112	160	144	160	128	112	192	184	224
77	248	288	280	304	232	168	208	152	192	160	136	168	152	152	96	192	128	216	152	160
78	224	264	304	344	232	128	216	152	216	136	136	128	88	128	208	152	104	184	112	184
79	208	304	336	328	288	160	160	160	80	96	176	152	144	80	112	192	120	160	152	144
80	232	256	352	368	248	176	312	176	168	200	152	200	168	184	112	168	136	144	120	184
81	272	288	264	288	256	208	224	168	136	160	136	144	168	216	112	200	136	168	152	184
82	248	248	264	344	176	128	232	104	152	160	152	128	112	96	160	192	168	192	120	144
83	312	280	272	296	200	176	216	128	168	144	128	112	152	176	184	200	128	168	128	168
84	160	264	312	320	232	136	168	152	208	208	216	152	144	136	184	192	208	168	112	104
85	296	320	304	336	248	136	160	152	96	128	176	120	128	104	120	168	128	208	200	192
86	248	240	288	304	248	192	208	168	112	144	144	160	176	224	192	232	176	208	136	152
87	224	248	304	320	240	120	208	176	160	112	120	104	136	152	216	208	144	216	176	240
88	200	264	320	296	232	192	240	144	144	136	120	120	128	168	216	200	128	176	160	192
89	320	328	336	352	160	136	192	96	136	144	128	200	120	144	152	168	104	168	104	184
90	216	272	360	336	240	184	248	88	176	112	96	184	200	176	192	152	120	176	168	176
91	256	280	296	296	256	112	176	184	136	96	112	168	120	136	128	136	96	208	96	176
92	272	272	352	352	256	168	168	176	112	144	136	152	88	144	152	152	96	160	120	184
93	208	280	320	376	248	168	264	200	184	160	136	200	144	176	128	192	120	272	128	208
94	168	248	320	312	312	184	168	152	120	96	168	200	128	128	184	184	136	152	144	160
95	232	312	296	328	272	152	216	120	192	144	184	152	144	120	184	224	160	216	176	192
96	240	216	248	328	240	216	248	160	168	120	136	184	160	184	184	152	104	208	200	176
97	296	304	280	360	272	176	232	160	112	168	136	208	152	144	104	192	112	120	152	112
98	232	280	296	320	280	184	248	184	208	152	136	120	120	160	128	152	192	192	240	152
99	208	304	296	312	280	240	248	192	200	112	112	96	176	128	152	200	136	160	224	152
100	232	304	336	376	240	216	216	112	192	152	216	184	136	192	160	160	136	168	144	96
101	280	264	240	320	256	200	264	144	184	152	152	176	136	168	136	152	176	192	168	72
102	232	256	272	312	272	168	168	192	144	136	176	168	152	136	120	176	192	192	192	168
103	208	256	312	360	232	104	232	168	192	128	96	120	136	168	112	136	80	144	136	112
104	224	248	296	328	232	160	192	56	136	104	64	64	104	184	168	184	136	184	168	136
105	152	312	344	336	328	192	248	240	240	120	88	112	152	152	80	136	184	136	136	88
106	208	304	328	272	264	200	176	160	176	192	176	144	160	200	104	176	200	208	176	152
107	248	272	320	304	240	120	216	152	160	200	136	192	176	176	176	184	152	192	136	112
108	224	264	336	352	208	200	264	168	192	200	120	192	112	176	128	232	192	208	192	160
109	160	248	336	360	248	112	176	160	200	136	136	136	168	152	144	192	128	152	184	176
110	232	296	328	360	280	128	176	136	160	120	136	144	80	112	128	192	144	168	144	128
111	248	280	272	336	168	88	192	80	112	72	96	88	96	88	120	200	112	152	216	112
112	176	264	304	328	320	144	168	184	176	160	128	128	64	152	160	192	120	168	168	112
113	264	296	360	304	192	72	120	120	136	160	120	120	96	160	152	136	64	88	192	56
114	272	272	312	312	184	144	232	136	128	144	144	136	104	184	104	144	120	144	168	56
115	296	328	320	288	176	224	232	104	208	120	168	120	104	144	200	160	120	176	240	176
116	216	352	312	296	200	168	288	128	160	168	256	152	184	176	112	112	136	200	152	168
117	200	264	304	288	208	168	208	144	200	96	256	144	144	144	200	264	192	192	160	120
118	280	232	264	272	152	136	160	136	128	184	192	224	232	184	176	192	176	176	168	208
